filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,902713.687859359,43099.78442102519,429806.9517191669,472906.7361401921,4310.59334504574,4310.59334504574,89.4669278901464,83.15982522,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,966907.3466317246,47829.06186932273,459539.142381201,507368.2042505237,2458.323308725183,2458.323308725183,89.45221371314427,83.10718711,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,938326.3276028512,35722.61692239338,451301.8553402289,487024.4722626223,3229.6366648869903,3229.6366648869903,89.437503573171,83.05494803,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,943364.9279926876,43031.55456251337,450166.6867150872,493198.2412776005,3050.649895970797,3050.649895970797,89.42254351469442,83.00269094,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,931718.429519636,44123.17036991619,443797.62957486,487920.79994477617,3384.425114446614,3384.425114446614,89.40824719667921,82.9512379,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,871885.6257778213,45303.69306881755,413290.9663545019,458594.65942331945,5521.555598117548,5521.555598117548,89.39378957584961,82.89861079,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,940993.0030470912,43233.75575187983,448879.62364760565,492113.3793994855,3015.2832981910747,3015.2832981910747,89.37931677728973,82.8463607,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,995396.7314697251,46293.31765348848,474551.7069081184,520845.0245616069,2562.8602492442383,2562.8602492442383,89.36465013777206,82.79450762,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,930224.3804027188,40614.937442125,444804.7214802969,485419.6589224219,4316.193969919723,4316.193969919723,89.35063212541141,82.74187551,1241.2219
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,935610.043085334,49473.68831130391,443068.1773870151,492541.865698319,2326.523116639845,2326.523116639845,89.33639056465404,82.69002442,1241.2219
