filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,724893.5980458342,23560.657256951323,350666.47039444145,374227.1276513928,3441.335013067698,3441.335013067698,89.4669278901464,83.15982522,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,801865.8389358264,28746.08709890861,386559.8759184589,415305.9630173675,1547.1981937354767,1547.1981937354767,89.45221371314427,83.10718711,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,745191.1363576225,26119.6575044918,359535.73942656536,385655.3969310572,2784.491613290668,2784.491613290668,89.437503573171,83.05494803,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,742570.1337026278,26283.584719999053,358143.2744913144,384426.8592113134,2773.1008309215745,2773.1008309215745,89.42254351469442,83.00269094,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,734747.0952223176,24213.994311402377,355266.55045545765,379480.54476686,3034.9567065369183,3034.9567065369183,89.40824719667921,82.9512379,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,697651.6761451394,25571.18166417518,336040.2472404821,361611.42890465725,4021.80894124436,4021.80894124436,89.39378957584961,82.89861079,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,739496.477675728,24938.167777167808,357279.15494928014,382217.322726448,2649.6623051986367,2649.6623051986367,89.37931677728973,82.8463607,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,810813.4765562599,26705.23341673246,392054.12156976375,418759.3549864962,1630.700021176331,1630.700021176331,89.36465013777206,82.79450762,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,747781.1848854984,23387.238197883533,362196.9733438074,385584.2115416909,2808.7549886127704,2808.7549886127704,89.35063212541141,82.74187551,1522.3565
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,740640.5052338841,26426.525310567,357106.98996165855,383533.5152722256,1757.9927246121897,1757.9927246121897,89.33639056465404,82.69002442,1522.3565
