filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,909141.6078762,46869.03439249407,431136.286741853,478005.3211343471,4074.4201154716607,4074.4201154716607,89.4669278901464,83.15982522,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,984673.3323756898,54907.54819040559,464882.8920926421,519790.4402830477,2081.847834219601,2081.847834219601,89.45221371314427,83.10718711,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,917241.7065449152,49600.72393390263,433820.4913055063,483421.21523940895,3099.6952198721738,3099.6952198721738,89.437503573171,83.05494803,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,913336.4930590222,49267.80703740241,432034.3430108099,481302.1500482123,3098.237158003097,3098.237158003097,89.42254351469442,83.00269094,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,909879.5368499592,46861.33688382752,431509.0999830659,478370.43686689343,3381.047588688265,3381.047588688265,89.40824719667921,82.9512379,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,869767.5362595201,46692.86684480362,411537.3347073582,458230.2015521618,5142.785885241457,5142.785885241457,89.39378957584961,82.89861079,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,920369.54533555,49182.70627251821,435593.4195315159,484776.12580403406,2848.6383683923023,2848.6383683923023,89.37931677728973,82.8463607,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1010427.4690043442,57042.5823535425,476692.4433254009,533735.0256789434,2152.693717688492,2152.693717688492,89.36465013777206,82.79450762,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,916318.3616104068,45562.28314641595,435378.03923199535,480940.3223784113,3366.7840124213776,3366.7840124213776,89.35063212541141,82.74187551,1422.2002
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,926798.02683361,53500.30269680143,436648.86206840427,490149.1647652057,2224.911477605573,2224.911477605573,89.33639056465404,82.69002442,1422.2002
