filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,850706.4556382388,34495.14203092654,408105.65680365614,442600.7988345827,4077.282026862084,4077.282026862084,89.4669278901464,83.15982522,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,929428.3859911812,42891.11910974642,443268.63344071736,486159.7525504638,1923.8079157163409,1923.8079157163409,89.45221371314427,83.10718711,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,862856.9344787239,32567.378924693505,415144.7777770152,447712.1567017088,3077.3310436921897,3077.3310436921897,89.437503573171,83.05494803,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,867075.8956291119,40142.90799787216,413466.4938156199,453609.401813492,3082.060049177859,3082.060049177859,89.42254351469442,83.00269094,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,865257.2131660269,33681.821893688466,415787.6956361692,449469.5175298576,3363.2603127247726,3363.2603127247726,89.40824719667921,82.9512379,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,815401.2219469948,37600.18872416741,388900.5166114137,426500.7053355811,4752.315928474488,4752.315928474488,89.39378957584961,82.89861079,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,864389.6503905207,36051.46676263661,414169.09181394207,450220.5585765787,2834.8413043761107,2834.8413043761107,89.37931677728973,82.8463607,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,945269.6172528676,39756.19490702718,452756.7111729202,492512.9060799474,1979.0801037717576,1979.0801037717576,89.36465013777206,82.79450762,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,870387.6693521559,36461.244228148775,416963.2125620036,453424.4567901524,3334.2881872201365,3334.2881872201365,89.35063212541141,82.74187551,1471.4264
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,869646.5872109738,39913.501273612375,414866.54296868073,454780.0442422931,2072.829499452329,2072.829499452329,89.33639056465404,82.69002442,1471.4264
