filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,336755.10305056546,-3867.232873801957,170311.1679621837,166443.93508838175,892.9920802139881,892.9920802139881,89.4669278901464,83.15982522,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,352494.29894855345,-9328.330073057732,180911.3145108056,171582.98443774786,585.9417474593853,585.9417474593853,89.45221371314427,83.10718711,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,335226.0173925664,-6035.728632005688,170630.87301228603,164595.14438028034,860.2141081882473,860.2141081882473,89.437503573171,83.05494803,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,336228.5866978852,-2126.2367237090366,169177.4117107971,167051.17498708807,865.7708924439788,865.7708924439788,89.42254351469442,83.00269094,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,336385.81695569283,-3985.933145430259,170185.87505056156,166199.9419051313,866.9040247160302,866.9040247160302,89.40824719667921,82.9512379,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,325257.4818455273,-2592.1357535625866,163924.80879954493,161332.67304598234,987.0701659763496,987.0701659763496,89.39378957584961,82.89861079,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,334867.1620846902,-4812.123849124415,169839.6429669073,165027.51911778288,853.9437215889427,853.9437215889427,89.37931677728973,82.8463607,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,352086.594985097,-10160.144289250196,181123.3696371736,170963.2253479234,620.7355840841445,620.7355840841445,89.36465013777206,82.79450762,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,337030.9190917591,-4825.466073681659,170928.19258272037,166102.7265090387,864.3118233197577,864.3118233197577,89.35063212541141,82.74187551,2290.0781
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,337927.46226763783,-4194.32021951233,171060.89124357508,166866.57102406275,729.4633116640099,729.4633116640099,89.33639056465404,82.69002442,2290.0781
