filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,779113.7238128872,27454.807207411155,375829.458302738,403284.2655101492,3619.380916227883,3619.380916227883,89.48193144930501,83.21167127,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,781419.3676593257,23713.079054164584,378853.14430258056,402566.2233567452,3570.2636032569203,3570.2636032569203,89.4669278901464,83.15982522,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,862411.6140397463,30825.433376489847,415793.0903316283,446618.5237081181,1633.5813703154952,1633.5813703154952,89.45221371314427,83.10718711,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,801335.7925032123,23968.583891029702,388683.6043060913,412652.188197121,3124.747656079948,3124.747656079948,89.437503573171,83.05494803,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,799720.174083012,29160.00134547428,385280.0863687689,414440.0877142432,3124.624117505436,3124.624117505436,89.42254351469442,83.00269094,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,799336.0804583002,24073.184127699176,387631.4481653005,411704.6322929997,3167.049890896966,3167.049890896966,89.40824719667921,82.9512379,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,777885.3229480332,26299.66343255381,375792.8297577397,402092.4931902935,3807.665898758462,3807.665898758462,89.39378957584961,82.89861079,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,796212.1529780753,24936.644841508707,385637.7540682833,410574.398909792,3083.086843020152,3083.086843020152,89.37931677728973,82.8463607,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,873642.1171385448,31307.68237398815,421167.2173822783,452474.8997562664,1671.033246885048,1671.033246885048,89.36465013777206,82.79450762,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,805116.2515419553,24809.66530825384,390153.2931168507,414962.95842510456,3130.972264447927,3130.972264447927,89.35063212541141,82.74187551,1629.5663
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,795153.6736304269,28170.69090640144,383491.4913620127,411662.1822684141,1974.42610057242,1974.42610057242,89.33639056465404,82.69002442,1629.5663
