filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1049443.2408165217,-12231.110014250096,530837.1754153857,518606.06540113565,2784.555077931296,2784.555077931296,89.5119354127103,83.31616545,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,1016240.6333542872,-15551.349613102328,515895.9914836948,500344.6418705924,3320.930881126332,3320.930881126332,89.49701318475321,83.26392936,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,1015559.9926448946,-5204.741011005943,510382.3668279503,505177.6258169444,3402.8961765995314,3402.8961765995314,89.48193144930501,83.21167127,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,1015303.4415334826,-10388.350068137515,512845.8958008101,502457.54573267256,3411.2096914344115,3411.2096914344115,89.4669278901464,83.15982522,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1044318.4449256118,-3036.0539475942496,523677.24943660304,520641.1954890088,2653.7824044654903,2653.7824044654903,89.45221371314427,83.10718711,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,1017821.9510037664,-15540.228460303566,516681.089732035,501140.8612717314,3256.667407286816,3256.667407286816,89.437503573171,83.05494803,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,1014692.7134365276,-10811.436774677248,512752.0751056024,501940.63833092514,3268.1066074317364,3268.1066074317364,89.42254351469442,83.00269094,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,1015573.315657644,-10389.562767166644,512981.43921240536,502591.8764452387,3317.5134489766565,3317.5134489766565,89.40824719667921,82.9512379,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,972369.7288376426,-5813.896653591481,489091.81274561706,483277.9160920256,3841.745866054412,3841.745866054412,89.39378957584961,82.89861079,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,1012431.9678423832,-11608.688977157406,512020.3284097703,500411.6394326129,3229.244095741348,3229.244095741348,89.37931677728973,82.8463607,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1048124.5616462156,-6014.527592631581,527069.5446194236,521055.017026792,2774.5089163559246,2774.5089163559246,89.36465013777206,82.79450762,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,1018026.3317887456,-9464.97338120226,513745.652584974,504280.67920377175,3273.198323135082,3273.198323135082,89.35063212541141,82.74187551,1998.6603
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,1012281.8237813062,-7371.17265858181,509826.498219944,502455.3255613621,2743.625717964884,2743.625717964884,89.33639056465404,82.69002442,1998.6603
