filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,697818.9689171592,-11604.197660703794,354711.5832889315,343107.3856282277,2283.205008173258,2283.205008173258,89.4669278901464,83.15982522,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,720825.5562313031,-9650.020213033247,365237.7882221682,355587.768009135,1855.9504452988413,1855.9504452988413,89.45221371314427,83.10718711,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,710957.5518066628,-1934.237473748275,356445.89464020554,354511.65716645727,2131.755408031688,2131.755408031688,89.437503573171,83.05494803,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,710484.7008568869,3884.638084713021,353300.0313860869,357184.6694708,2140.278017613949,2140.278017613949,89.42254351469442,83.00269094,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,697992.0658176676,-10575.600359191829,354283.83308842976,343708.23272923793,2230.458847951732,2230.458847951732,89.40824719667921,82.9512379,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,694588.4771632811,-8712.110439865966,351650.2938015735,342938.18336170755,2389.66228882148,2389.66228882148,89.39378957584961,82.89861079,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,707432.5270642552,-23572.57800887589,365502.5525365656,341929.9745276897,2108.550228823886,2108.550228823886,89.37931677728973,82.8463607,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,726541.3689082689,-11034.539313687475,368787.9541109782,357753.4147972907,1891.2736815954868,1891.2736815954868,89.36465013777206,82.79450762,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,725681.3046217163,-11299.458093048424,368490.3813573824,357190.9232643339,2059.063558219588,2059.063558219588,89.35063212541141,82.74187551,2139.4131
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,703172.1326499016,-8285.547193791717,355728.83992184664,347443.2927280549,1872.4494825526544,1872.4494825526544,89.33639056465404,82.69002442,2139.4131
