filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,1684561.4714265922,36306.27352506213,824127.5989507651,860433.8724758272,6523.358654277899,6523.358654277899,89.48193144930501,83.21167127,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,1698989.145117537,24910.892756782123,837039.1261803773,861950.0189371594,6518.403052129917,6518.403052129917,89.4669278901464,83.15982522,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1799298.8037105617,27938.210008998285,885680.2968507817,913618.50685978,4332.18766818887,4332.18766818887,89.45221371314427,83.10718711,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,1724818.022601447,44776.42747003294,840020.797565707,884797.22503574,5969.240473839843,5969.240473839843,89.437503573171,83.05494803,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,1747818.388788042,30973.41978972766,858422.4844991572,889395.9042888848,5792.592485180885,5792.592485180885,89.42254351469442,83.00269094,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,1691707.7899129707,26912.26498485368,832397.7624640585,859310.0274489122,6293.07066029182,6293.07066029182,89.40824719667921,82.9512379,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,1688295.0487083464,38919.54072376736,824687.7539922895,863607.2947160569,6831.153841283457,6831.153841283457,89.39378957584961,82.89861079,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,1743187.2181752606,26628.43804997718,858279.3900626417,884907.8281126189,5725.856544710824,5725.856544710824,89.37931677728973,82.8463607,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1824155.5003295247,36229.63439307082,893962.9329682272,930192.567361298,4188.868188135798,4188.868188135798,89.36465013777206,82.79450762,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,1757689.4124866752,35008.61843866971,861340.3970240027,896349.0154626725,5820.637593049505,5820.637593049505,89.35063212541141,82.74187551,1867.1678
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,1718021.743227066,33229.12329072773,842396.3099681691,875625.4332588968,4803.350440975471,4803.350440975471,89.33639056465404,82.69002442,1867.1678
