filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206365_cube.fits,105.16747,67.5,15.59,1025320.2357351346,769.1069371828344,512275.5643989759,513044.6713361587,2706.3036934359225,2706.3036934359225,89.5119354127103,83.31616545,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206366_cube.fits,105.1393,0.0,-51.98,988994.712642842,-8693.751562635764,498844.2321027388,490150.4805401031,3194.331844479984,3194.331844479984,89.49701318475321,83.26392936,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,985367.0348591112,-2575.380316732102,493971.2075879217,491395.8272711896,3288.0691824919536,3288.0691824919536,89.48193144930501,83.21167127,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,988525.51380869,-5260.521828988974,496893.01781883946,491632.4959898505,3269.413521148549,3269.413521148549,89.4669278901464,83.15982522,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1018482.3303148045,-920.7780959358206,509701.5542053701,508780.7761094343,2644.50218641774,2644.50218641774,89.45221371314427,83.10718711,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,987681.4607020136,-4615.148845142918,496148.3047735783,491533.1559284354,3132.0744419373177,3132.0744419373177,89.437503573171,83.05494803,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,988030.067924245,-35.59847647690913,494032.83320036094,493997.234723884,3132.611657005916,3132.611657005916,89.42254351469442,83.00269094,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,991531.8226040044,-4260.239707639848,497896.0311558221,493635.7914481823,3185.722438042417,3185.722438042417,89.40824719667921,82.9512379,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,984670.7773919177,-3375.8416778591345,494023.3095348884,490647.4678570292,3420.2475750132508,3420.2475750132508,89.39378957584961,82.89861079,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,983210.1453576414,-8659.939714612323,495935.04253612686,487275.1028215145,3115.9565596097787,3115.9565596097787,89.37931677728973,82.8463607,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1027795.277065124,-2289.557934697543,515042.4174999108,512752.8595652132,2683.9376202180965,2683.9376202180965,89.36465013777206,82.79450762,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,993120.9508899674,-4869.077767814859,498995.0143288911,494125.93656107626,3151.45023854431,3151.45023854431,89.35063212541141,82.74187551,2067.8395
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,991815.8082852728,-2275.984096043743,497045.8961906583,494769.9120946146,2641.037945531184,2641.037945531184,89.33639056465404,82.69002442,2067.8395
