filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,579561.9698308773,-8310.09676996374,293936.0333004205,285625.9365304568,2267.1542520399767,2267.1542520399767,89.48193144930501,83.21167127,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,577284.6076308262,-8897.3580234556,293090.9828271409,284193.6248036853,2233.5835073616104,2233.5835073616104,89.4669278901464,83.15982522,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,607309.5195312927,-4794.673003279953,306052.09626728634,301257.4232640064,1190.9414010461203,1190.9414010461203,89.45221371314427,83.10718711,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,586109.7829056089,-15998.32700918638,301054.05495739763,285055.72794821125,2058.9434358153035,2058.9434358153035,89.437503573171,83.05494803,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,593953.075021693,-6573.085132731299,300263.08007721213,293689.99494448083,1988.777835478459,1988.777835478459,89.42254351469442,83.00269094,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,582379.1827490176,-8200.24066877563,295289.7117088966,287089.471040121,2178.504962211407,2178.504962211407,89.40824719667921,82.9512379,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,577426.5370716231,-10243.71360168612,293835.1253366546,283591.4117349685,2367.9464680018937,2367.9464680018937,89.39378957584961,82.89861079,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,581030.0841578296,-19362.746108603373,300196.41513321653,280833.6690246132,2041.1350194204024,2041.1350194204024,89.37931677728973,82.8463607,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,614663.2612793694,-9633.625395450044,312148.4433374097,302514.81794195966,1221.9285218466996,1221.9285218466996,89.36465013777206,82.79450762,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,597191.5704154958,-10292.88443708152,303742.22742628865,293449.3429892071,2004.235487163416,2004.235487163416,89.35063212541141,82.74187551,1804.7021
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,581569.187914001,-5595.760741352511,293582.4743276768,287986.7135863243,1642.9727659419284,1642.9727659419284,89.33639056465404,82.69002442,1804.7021
