filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206367_cube.fits,105.11183,45.0,-7.03,1448378.6430615338,10534.900449318811,718921.8713061075,729456.7717554263,5525.364627823196,5525.364627823196,89.48193144930501,83.21167127,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206368_cube.fits,105.08749,22.5,-29.6,1443593.302059846,12149.144853948266,715722.0786029489,727871.2234568972,5488.404515582833,5488.404515582833,89.4669278901464,83.15982522,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206369_cube.fits,105.06309,67.5,15.36,1533291.1204711786,31785.048986690468,750753.035742244,782538.0847289345,3979.885860410875,3979.885860410875,89.45221371314427,83.10718711,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206370_cube.fits,105.02381,0.0,-52.21,1496883.2118928882,15695.720539946808,740593.7456764707,756289.4662164175,4860.419610856962,4860.419610856962,89.437503573171,83.05494803,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206371_cube.fits,105.00834,45.0,-7.27,1499070.7084493618,23233.45686631149,737918.6257915252,761152.0826578367,4883.674893889482,4883.674893889482,89.42254351469442,83.00269094,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206372_cube.fits,104.98346,22.5,-29.83,1475802.0147840227,41138.59423394257,717331.71027504,758470.3045089826,5117.698200694427,5117.698200694427,89.40824719667921,82.9512379,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206373_cube.fits,104.95795,67.5,15.1,1445047.2111220611,13609.9330731089,715718.639024476,729328.572097585,5808.718646698007,5808.718646698007,89.39378957584961,82.89861079,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206374_cube.fits,104.93196,0.0,-52.45,1491306.8461877196,12399.782277886872,739453.5319549163,751853.3142328032,4832.991855053857,4832.991855053857,89.37931677728973,82.8463607,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206375_cube.fits,104.90134,45.0,-7.51,1557773.246426147,33564.100128462655,762104.5731488422,795668.6732773049,4058.612601119371,4058.612601119371,89.36465013777206,82.79450762,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206376_cube.fits,104.87766,22.5,-30.06,1505629.1869150023,14079.253468855515,745774.9667230734,759854.2201919289,4914.859596896777,4914.859596896777,89.35063212541141,82.74187551,1931.7956
/home/shared/exoserver/Subaru/CHARIS/july-27-28/cubes/hd219238/fitting/CRSA00206377_cube.fits,104.84846,67.5,14.88,1485256.1455078926,21958.50634781528,731648.8195800387,753607.3259278539,4094.5239535571895,4094.5239535571895,89.33639056465404,82.69002442,1931.7956
