filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1026932.7687067644,-40363.47569059499,533648.1221986797,493284.6465080847,4899.409784545831,4899.409784545831,41.90758271395652,43.42284451,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1028252.4954218104,-36419.47387876868,532335.9846502895,495916.5107715208,5109.394182927314,5109.394182927314,41.947891008570615,43.39510356,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1026716.263565936,-52117.72647934273,539416.9950226394,487299.2685432967,5056.706442256042,5056.706442256042,41.98852324132625,43.36736657,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1032760.144882587,-43253.92270509899,538007.033793843,494753.111088744,4489.282613365111,4489.282613365111,42.02946608057788,43.33934348,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1029025.3251054653,-45846.44125959126,537435.8831825282,491589.44192293694,5172.568978565824,5172.568978565824,42.069849546898446,43.31157242,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1027423.6031436,-34421.35112210194,530922.477132851,496501.1260107491,5121.626967736637,5121.626967736637,42.11031915779922,43.28350437,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1029195.1094041537,-55538.85305574298,542366.9812299483,486828.12817420537,5178.786522133815,5178.786522133815,42.15100580294207,43.25565414,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1030221.274305346,-39386.55605173932,534803.9151785426,495417.3591268033,5031.442906485139,5031.442906485139,42.19130300490112,43.22781197,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1033478.7022014244,-46054.65066738968,539766.676434407,493712.0257670173,5143.322587253123,5143.322587253123,42.23159322261792,43.19994487,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1022014.1724499924,-34332.41411391017,528173.2932819512,493840.87916804105,4923.1837355282405,4923.1837355282405,42.27208615748899,43.17206868,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1032905.3190443898,-53348.684562160925,543127.0018032753,489778.3172411144,5165.458859434247,5165.458859434247,42.312085307070255,43.14389147,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1030954.4947494274,-41542.13284944568,536248.3137994366,494706.18094999087,5159.873897417628,5159.873897417628,42.35243496504604,43.11593521,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1046522.865636656,-44281.41952975129,545402.1425832036,501120.7230534523,5258.468301340298,5258.468301340298,42.39330613548992,43.08770389,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1016186.6415834652,-34191.74169767747,525189.1916405713,490997.4499428939,5032.428496281291,5032.428496281291,42.43285313496964,43.05973157,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1027513.222741098,-53796.954189865326,540655.0884654818,486858.1342756165,4986.177548816569,4986.177548816569,42.47307835733999,43.03146116,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1029564.1024125712,-46668.488756072766,538116.295584322,491447.8068282492,5222.520288459269,5222.520288459269,42.513649832709504,43.00344452,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1031385.0391084972,-49609.637472694274,540497.3382905957,490887.7008179014,4222.981468411065,4222.981468411065,42.55306820474781,42.975422,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1028606.8127811326,-31705.73033971328,530156.271560423,498450.5412207097,4618.936728104944,4618.936728104944,42.59311665395116,42.9473385,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1034425.4554800704,-48649.01677413762,541537.236127104,492888.2193529664,4850.383122496148,4850.383122496148,42.63312017495042,42.91925901,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1007001.6774161909,-40008.99024061504,523505.3338284029,483496.3435877879,4701.422752761525,4701.422752761525,42.6729426464624,42.89087556,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1028636.7783998824,-47113.55900001968,537875.168699951,490761.60969993134,5132.7904318225565,5132.7904318225565,42.71281699276483,42.86247731,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1026544.7315721016,-34447.74578264251,530496.238677372,496048.4928947295,4650.769332549508,4650.769332549508,42.75297922532857,42.83460934,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1016423.021977687,-53053.5906698234,534738.3063237552,481684.7156539318,4465.079644378936,4465.079644378936,42.792392778670894,42.80617112,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,969436.6521967016,-43787.90253067552,506612.2773636886,462824.3748330131,3990.395081775245,3990.395081775245,42.83209345940011,42.77770506,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,995697.3562217654,-42624.35982047708,519160.8580211213,476536.49820064416,4511.7689095433925,4511.7689095433925,42.87242760753931,42.74976375,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,989997.2499889324,-36857.70561302046,513427.4778009764,476569.772187956,4196.098600480394,4196.098600480394,42.91129276621351,42.72153131,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,996776.0028177816,-48682.81297439279,522729.4078960872,474046.5949216944,4430.599934664704,4430.599934664704,42.95068182465319,42.69299862,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,997678.3847767466,-45990.75917161134,521834.57197417895,475843.8128025676,3818.959666376637,3818.959666376637,42.99099792007204,42.66445588,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,995125.6832193786,-38751.89179538877,516938.7875073837,478186.8957119949,4465.0711942034,4465.0711942034,43.02983560392588,42.63615693,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,986389.9013547128,-34421.186102485866,510405.54372859927,475984.3576261134,4638.39185499946,4638.39185499946,43.06895086529391,42.60785399,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,991187.3319324777,-50642.54286731751,520914.9373998976,470272.3945325801,4771.87757874654,4771.87757874654,43.10883702935175,42.57950807,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,971175.5799049736,-43120.37212468422,507147.9760148289,464027.6038901447,4303.600252247688,4303.600252247688,43.14814231459711,42.55086705,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,981805.0799075956,-47153.04112071934,514479.0605141575,467326.0193934382,4800.270395710773,4800.270395710773,43.18728299079875,42.52249399,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,981007.9847863726,-33117.71632292261,507062.8505546476,473945.134231725,4423.62668570141,4423.62668570141,43.226769474042456,42.49409498,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,970777.2514443384,-45894.07358212775,508335.662513233,462441.5889311053,4574.915287221389,4574.915287221389,43.26575159497298,42.46540691,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,948035.4990316615,-41718.54910905281,494877.0240703572,453158.4749613044,3967.512688078193,3967.512688078193,43.3049466403816,42.43668656,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,960218.9573851224,-36584.83904140134,498401.898213262,461817.05917186063,4284.584782516421,4284.584782516421,43.34394032715395,42.4085064,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,972908.8696891202,-30229.90531386301,501569.3875014917,471339.48218762863,4211.437949379885,4211.437949379885,43.38305782710143,42.38003229,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,965549.0934349438,-53597.42010965757,509573.2567723007,455975.8366626431,4583.605985102264,4583.605985102264,43.42210997645182,42.35097836,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,956369.9603860246,-38135.93731811602,497252.9488520703,459117.01153395424,4421.12437900668,4421.12437900668,43.46316119762268,42.32298765,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,936256.6986433758,-37664.39503624232,486960.54683980905,449296.1518035667,4207.791027217098,4207.791027217098,43.4999280840688,42.29389127,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,933396.4665133288,-27909.879202472337,480653.17285790056,452743.2936554282,4191.3335033332505,4191.3335033332505,43.53877998212376,42.26532789,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,950779.0195134288,-44819.55833908467,497799.2889262568,452979.73058717215,4273.207434738615,4273.207434738615,43.57798914819075,42.23674154,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,926647.5426367545,-35096.9810892769,480872.2618630157,445775.2807737388,4206.023281125135,4206.023281125135,43.61653608638006,42.20786316,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,907119.8945723128,-37379.18623006297,472249.5404011879,434870.3541711249,3983.889959408592,3983.889959408592,43.65497047624952,42.17924581,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,933794.9367236705,-29316.71032948885,481555.82352657965,452239.1131970908,4205.624840321809,4205.624840321809,43.69461232730305,42.15031924,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,908486.3852011656,-43771.28488839394,476128.8350447798,432357.5501563858,4100.352144154567,4100.352144154567,43.73264259433218,42.12165197,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,918621.5965450908,-36679.38779188803,477650.4921684895,440971.1043766015,4224.610185031654,4224.610185031654,43.77091373043383,42.09297862,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,955528.93264341,-41403.1869821914,498466.0598128007,457062.8728306093,4524.442127854666,4524.442127854666,43.81005071008879,42.0639942,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,924707.3020810048,-26385.82237767545,475546.5622293401,449160.73985166464,4308.7849358287685,4308.7849358287685,43.84829882369889,42.03525179,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,943000.8746255436,-45275.43203009816,494138.1533278209,448862.7212977227,4419.464769647549,4419.464769647549,43.886541111025686,42.00649641,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,964522.6747243158,-39229.37623790989,501876.0254811128,462646.6492432029,4482.290301211994,4482.290301211994,43.92575760115704,41.97745884,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,986093.852713137,-38885.39385230688,512489.623282722,473604.2294304151,4503.137700920805,4503.137700920805,43.96356209940439,41.94867729,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,979882.6401776233,-30712.15802911489,505297.399103369,474585.24107425415,4482.458202970522,4482.458202970522,44.00181792093191,41.91986571,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,973917.327396061,-47813.94315135002,510865.6352737055,463051.6921223555,4560.037806010101,4560.037806010101,44.04024152167418,41.8910371,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,978364.2204711216,-38477.57044535957,508420.8954582405,469943.32501288096,4506.519379254472,4506.519379254472,44.07845558260471,41.86190325,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,979995.7947735176,-40805.45642642141,510400.6255999695,469595.1691735481,4621.870599998703,4621.870599998703,44.11637991570479,41.83305145,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,970150.147404511,-32166.39908560284,501158.2732450569,468991.8741594541,4566.683589958223,4566.683589958223,44.15507700228596,41.80417564,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,958444.8736466246,-45353.02307230601,501898.9483594653,456545.9252871593,4611.530279210591,4611.530279210591,44.19292886187191,41.77499373,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,957464.1164962704,-38494.57597882533,497979.3462375479,459484.7702587226,4489.4632689797,4489.4632689797,44.23092785554893,41.74605461,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,959622.9963219432,-37888.04981567268,498755.5230688079,460867.4732531352,4533.966342341133,4533.966342341133,44.26965389700469,41.7168336,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,949440.5134072732,-29426.68759795028,489433.6005026118,460006.9129046615,4507.066971357514,4507.066971357514,44.30709980702501,41.68786261,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,967369.2449336746,-48270.14588982926,507819.6954117519,459549.54952192266,4558.70611442593,4558.70611442593,44.344897757300686,41.65888456,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,958926.2550053652,-38030.8955531242,498478.5752792447,460447.6797261205,4598.066788487385,4598.066788487385,44.38298972559828,41.62988751,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,984392.649102671,-38144.31948114804,511268.4842919095,473124.1648107615,4729.360322752347,4729.360322752347,44.42086179623693,41.60057743,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,965548.7245026204,-29074.071476186567,497311.3979894035,468237.32651321695,4526.256512705526,4526.256512705526,44.45826915108638,41.57153726,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,960463.9792026172,-45019.88122709852,502741.9302148579,457722.0489877594,4513.835543658895,4513.835543658895,44.49624915759265,41.54246602,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,962894.9456508775,-36370.89834668732,499632.9219987824,463262.0236520951,4504.4777809536,4504.4777809536,44.53433623034686,41.51310076,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,949219.3424580068,-39567.50631985621,494393.4243889314,454825.9180690752,4544.839414389351,4544.839414389351,44.57140923474408,41.48399554,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,960145.1354987172,-28877.1687933146,494511.15214601584,465633.9833527013,4559.715752066336,4559.715752066336,44.60957499474095,41.45486331,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,950013.6537550132,-45532.21498520364,497772.9343701084,452240.7193849048,4442.703847521303,4442.703847521303,44.64701331620041,41.42544113,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,953077.1628068088,-41959.37814082933,497518.2704738191,455558.8923329897,4096.226159969352,4096.226159969352,44.68450865026666,41.39627985,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,960878.9546998488,-38970.29029703455,499924.6224984417,460954.3322014072,4496.194783128983,4496.194783128983,44.7223322727214,41.36709942,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,955383.0127701398,-27312.11945111281,491347.5661106263,464035.4466595135,4449.270235608629,4449.270235608629,44.759515446651946,41.33761807,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,926903.1672409988,-43044.45042314305,484973.8088320709,441929.3584089279,4246.896864893185,4246.896864893185,44.79666126883075,41.30839068,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,920046.9402811212,-35569.82565246703,477808.3829667941,442238.5573143271,4269.733058064059,4269.733058064059,44.834469923945264,41.27915625,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,900707.903381336,-36130.16528778942,468419.0343345627,432288.8690467733,4178.374876991516,4178.374876991516,44.87169246360757,41.24961173,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,912608.2656684358,-28267.0978580832,470437.6817632595,442170.5839051763,4190.74818336886,4190.74818336886,44.90852916965346,41.22033922,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,903863.2400576508,-43823.1632580345,473843.2016578426,430020.0383998081,4175.755579382385,4175.755579382385,44.94636670431075,41.19075659,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,888285.9897561416,-35979.7004070697,462132.8450816056,426153.1446745359,4053.6627392982377,4053.6627392982377,44.98321795380512,41.16173182,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,890133.2210055755,-33809.597052331315,461971.4090289534,428161.8119766221,4121.8025773455465,4121.8025773455465,45.02044658987142,41.13211078,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,894605.1292322541,-32147.6003387589,463376.3647855065,431228.7644467476,4417.391822863207,4417.391822863207,45.0578280991487,41.10276078,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,909052.6474087188,-43782.70488900697,476417.6761488629,432634.971259856,4316.445270093972,4316.445270093972,45.09464813954492,41.0733918,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,868250.3299929764,-38307.78110149258,453279.0555472345,414971.2744457419,4237.985390254698,4237.985390254698,45.13134099310845,41.04370963,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,878066.0881911294,-42218.73165591783,460142.4099235236,417923.6782676058,4316.442287728281,4316.442287728281,45.16928059700387,41.01429855,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,900380.6517185015,-28942.60916508845,464661.6304417949,435719.0212767065,4298.171568007268,4298.171568007268,45.205584198094336,40.98459929,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,870563.8552028708,-43175.977957671625,456869.9165802712,413693.9386225996,4074.09279121567,4074.09279121567,45.24215591887787,40.95515008,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,856333.5254606095,-31985.43903059844,444159.482245604,412174.0432150056,4049.9897660788743,4049.9897660788743,45.27980578042354,40.92539781,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,858814.9627757166,-32152.85845614859,445483.9106159326,413331.052159784,4024.0425084231138,4024.0425084231138,45.31618249876201,40.8959223,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,745552.6216337471,-22331.822207566525,383942.22192065686,361610.39971309033,3489.84647713087,3489.84647713087,45.3525889664703,40.86642294,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,750539.1642166695,-34596.117668536666,392567.6409426031,357971.5232740664,3493.030726430098,3493.030726430098,45.39030207990049,40.83660952,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,838880.0931039988,-32571.79281955509,435725.942961777,403154.1501422219,3835.12042941745,3835.12042941745,45.42655974391513,40.80707697,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,850999.774714482,-33890.656067690754,442445.2153910864,408554.55932339566,3917.11854592453,3917.11854592453,45.46259627142354,40.77779843,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,835195.4580705278,-26055.637193202914,430625.5476318653,404569.9104386624,3824.7401711315006,3824.7401711315006,45.49981526404199,40.74794179,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,860671.0448273338,-46561.96383156988,453616.5043294518,407054.54049788194,4058.951689448194,4058.951689448194,45.53601818232634,40.71833522,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,827353.3971634782,-29505.292540799128,428429.34485213866,398924.05231133953,3734.362989655839,3734.362989655839,45.57245508607305,40.68842758,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,672441.421012057,-31358.882224567293,351900.1516183121,320541.2693937448,2755.3453342876214,2755.3453342876214,45.60886873424392,40.65879308,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,534607.4426021613,-16478.999772614887,275543.2211873881,259064.22141477323,2248.0250519616384,2248.0250519616384,45.65039448204756,40.62481741,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,564776.584734455,-27003.96553430916,295890.2751343821,268886.3096000729,2176.8704642693706,2176.8704642693706,45.68714138264463,40.59514046,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,647284.6799762809,-27144.647189531825,337214.6635829064,310070.01639337454,2475.4906720077447,2475.4906720077447,45.72330773679032,40.56517641,2213.4641
