filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,665334.9631852915,6716.9596731044,329309.0017560935,336025.9614291979,5050.404899869083,5050.404899869083,42.02946608057788,43.33934348,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,659552.447394572,11058.32985926792,324247.058767652,335305.38862691994,6607.402741280044,6607.402741280044,42.069849546898446,43.31157242,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,657640.3297472737,17045.493805896607,320297.41797068855,337342.9117765852,6444.799756616511,6444.799756616511,42.11031915779922,43.28350437,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,662366.0490421609,-4073.5047272848897,333219.7768847229,329146.272157438,6502.7192522722935,6502.7192522722935,42.15100580294207,43.25565414,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,679346.625151939,8119.467282661179,335613.5789346389,343733.04621730006,6357.302944790823,6357.302944790823,42.19130300490112,43.22781197,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,667754.1440435012,10585.607875943824,328584.2680837787,339169.8759597225,7575.404464203622,7575.404464203622,42.23159322261792,43.19994487,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,663018.6472502268,14677.88656399597,324170.3803431154,338848.2669071114,5847.421634844915,5847.421634844915,42.27208615748899,43.17206868,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,672248.5878099361,-898.5381488864659,336573.56297941133,335675.02483052487,7687.110015923694,7687.110015923694,42.312085307070255,43.14389147,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,685821.6427658828,10579.32315332035,337621.1598062812,348200.4829596016,6802.113446337971,6802.113446337971,42.35243496504604,43.11593521,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,679374.45859505,9805.069520649093,334784.69453720044,344589.76405784953,7771.651076099733,7771.651076099733,42.39330613548992,43.08770389,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,669373.4007443148,16916.99943962047,326228.2006523472,343145.20009196765,6376.346093167234,6376.346093167234,42.43285313496964,43.05973157,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,676839.3097778049,3073.3554202964297,336882.9771787542,339956.33259905066,6023.826904150398,6023.826904150398,42.47307835733999,43.03146116,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,671676.2616602121,2560.0775671701413,334558.09204652096,337118.1696136911,6694.671600638453,6694.671600638453,42.513649832709504,43.00344452,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,761054.4155858317,12810.23685713642,374122.0893643477,386932.3262214841,3039.80972185966,3039.80972185966,42.55306820474781,42.975422,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,694021.4219602426,18552.734411888872,337734.34377417684,356287.0781860657,4740.172529037498,4740.172529037498,42.59311665395116,42.9473385,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,677277.9136896043,-2186.0377615778707,339731.97572559107,337545.9379640132,5988.404835793706,5988.404835793706,42.63312017495042,42.91925901,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,658544.5782459374,8704.394837187428,324920.09170437494,333624.4865415624,6009.471749261013,6009.471749261013,42.6729426464624,42.89087556,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,674781.9246314355,8052.4684408186,333364.72809530847,341417.19653612707,6464.031294013197,6464.031294013197,42.71281699276483,42.86247731,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,675285.4174077916,23417.719759287604,325933.848824252,349351.5685835396,5287.476966146569,5287.476966146569,42.75297922532857,42.83460934,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,711044.2564482595,-7774.154090909637,359409.20526958455,351635.0511786749,4197.224299026879,4197.224299026879,42.792392778670894,42.80617112,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,762502.7120570213,3801.3200700766174,379350.6959934724,383152.016063549,1840.6535760231488,1840.6535760231488,42.83209345940011,42.77770506,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,658363.5905306421,9063.211581024168,324650.189474809,333713.40105583315,4790.49489638545,4790.49489638545,42.87242760753931,42.74976375,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,655913.1211039657,16326.510350374503,319793.3053767956,336119.8157271701,4539.6289122454855,4539.6289122454855,42.91129276621351,42.72153131,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,665856.0714005898,144.09486088255653,332855.98826985364,333000.0831307362,4582.909892520275,4582.909892520275,42.95068182465319,42.69299862,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,753888.7808703245,10939.749643195246,371474.51561356464,382414.2652567599,2226.860224119474,2226.860224119474,42.99099792007204,42.66445588,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,659664.5956378417,16949.605196623714,321357.495220609,338307.1004172327,4925.387752789498,4925.387752789498,43.02983560392588,42.63615693,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,646118.8238905955,15764.454216753364,315177.18483692105,330941.6390536744,5234.302306709573,5234.302306709573,43.06895086529391,42.60785399,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,654376.6959665997,708.5067614241852,326834.0946025877,327542.60136401193,5749.827702550788,5749.827702550788,43.10883702935175,42.57950807,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,742514.0821007825,1830.1246508245824,370341.978724979,372172.1033758036,2405.956230972644,2405.956230972644,43.14814231459711,42.55086705,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,644497.2252606343,8828.992301574326,317834.11647953,326663.1087811043,5843.616090426648,5843.616090426648,43.18728299079875,42.52249399,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,661218.9733050923,13602.89075002179,323808.04127753526,337410.93202755705,4859.407481552647,4859.407481552647,43.226769474042456,42.49409498,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,631318.1120598869,-518.3054029681953,315918.2087314276,315399.90332845936,5774.7249527142885,5774.7249527142885,43.26575159497298,42.46540691,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,623429.6237831498,12104.754890242884,305662.4344464534,317767.1893366963,4035.90480637244,4035.90480637244,43.3049466403816,42.43668656,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,637718.5237180333,9190.979440294555,314263.7721388694,323454.75157916395,4445.037163657426,4445.037163657426,43.34394032715395,42.4085064,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,698690.250644316,23251.311851631675,337719.4693963422,360970.78124797385,3258.45527141721,3258.45527141721,43.38305782710143,42.38003229,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,632230.5499833948,1030.3026305362582,315600.12367642927,316630.4263069655,5221.200289665004,5221.200289665004,43.42210997645182,42.35097836,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,616274.7838757867,8020.378215812787,304127.2028299869,312147.5810457997,5337.916897861813,5337.916897861813,43.46316119762268,42.32298765,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,619442.0395662028,16394.494602162566,301523.7724820201,317918.26708418265,4837.130708752156,4837.130708752156,43.4999280840688,42.29389127,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,626457.8186049279,17831.638679923373,304313.08996250224,322144.7286424256,4587.920893489872,4587.920893489872,43.53877998212376,42.26532789,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,632079.838189939,-22.39202758000465,316051.1151087595,316028.7230811795,4573.076018020297,4573.076018020297,43.57798914819075,42.23674154,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,606281.7775450414,5266.162189097609,300507.8076779719,305773.9698670695,5059.38480573878,5059.38480573878,43.61653608638006,42.20786316,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,611676.4102683826,7471.086560192984,302102.6618540948,309573.7484142878,4074.5249948445776,4074.5249948445776,43.65497047624952,42.17924581,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,629856.3347176095,14597.312857270825,307629.5109301693,322226.82378744014,4483.457600540119,4483.457600540119,43.69461232730305,42.15031924,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,598199.3026697597,377.15512889192905,298911.0737704339,299288.2288993258,4362.595213100357,4362.595213100357,43.73264259433218,42.12165197,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,591777.7457099971,4895.981781292998,293440.88196435204,298336.86374564504,5220.771237460621,5220.771237460621,43.77091373043383,42.09297862,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,624435.5512066789,11620.897231137556,306407.3269877706,318028.2242189082,5817.682307687897,5817.682307687897,43.81005071008879,42.0639942,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,594467.0711243118,15644.134471477531,289411.4683264171,305055.6027978946,5257.462336962779,5257.462336962779,43.84829882369889,42.03525179,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,599843.8994849996,1740.9554660833674,299051.4720094581,300792.4274755415,5425.201029609917,5425.201029609917,43.886541111025686,42.00649641,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,613975.5804423257,6957.084171223338,303509.2481355512,310466.3323067745,5524.862943324484,5524.862943324484,43.92575760115704,41.97745884,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,654975.7487996689,22349.419429273345,316313.16468519776,338662.5841144711,5271.351332023688,5271.351332023688,43.96356209940439,41.94867729,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,649711.7138714951,25053.541242946696,312329.08631427423,337382.6275572209,5188.66024214699,5188.66024214699,44.00181792093191,41.91986571,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,631006.9186467519,2998.259340296965,314004.32965322747,317002.58899352443,5739.317797629748,5739.317797629748,44.04024152167418,41.8910371,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,629500.5314901699,6318.8396832486615,311590.84590346063,317909.6855867093,5509.378015486218,5509.378015486218,44.07845558260471,41.86190325,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,638206.4893976741,10405.48879718862,313900.50030024274,324305.98909743136,5910.880837010228,5910.880837010228,44.11637991570479,41.83305145,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,626135.8472169256,14067.025666482165,306034.4107752217,320101.4364417039,5761.927232830735,5761.927232830735,44.15507700228596,41.80417564,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,613723.6002706361,1955.126687004988,305884.23679181555,307839.36347882054,5923.661188206203,5923.661188206203,44.19292886187191,41.77499373,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,606937.9534569121,5378.861877564108,300779.545789674,306158.4076672381,5561.487240405157,5561.487240405157,44.23092785554893,41.74605461,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,618323.2837098453,8038.647526866873,305142.3180914892,313180.9656183561,5714.1600271726165,5714.1600271726165,44.26965389700469,41.7168336,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,616280.3059894625,16033.15345920634,300123.5762651281,316156.72972433444,5794.41887546587,5794.41887546587,44.30709980702501,41.68786261,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,635814.7712807076,1864.9583287104035,316974.9064759986,318839.864804709,5891.842843155562,5891.842843155562,44.344897757300686,41.65888456,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,621539.2331932785,8893.655048019253,306322.78907262965,315216.4441206489,5952.689711420622,5952.689711420622,44.38298972559828,41.62988751,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,645166.8511425294,11004.531385381182,317081.1598785741,328085.69126395526,6201.668778202047,6201.668778202047,44.42086179623693,41.60057743,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,619998.4607613205,17532.43496759527,301233.01289686264,318765.4478644579,5667.923460909554,5667.923460909554,44.45826915108638,41.57153726,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,611915.4929590275,2851.3457201458514,304532.07361944084,307383.4193395867,5701.397467855096,5701.397467855096,44.49624915759265,41.54246602,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,616439.8418396944,7573.351334011124,304433.2452528417,312006.5965868528,5561.470285019286,5561.470285019286,44.53433623034686,41.51310076,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,606366.0816083497,10959.630918181036,297703.2253450843,308662.85626326536,5759.045167110637,5759.045167110637,44.57140923474408,41.48399554,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,620866.8812538784,14890.330453160976,302988.2754003587,317878.6058535197,5929.582132415399,5929.582132415399,44.60957499474095,41.45486331,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,616242.6334531851,1091.8526067854837,307575.3904231998,308667.2430299853,5668.730506564802,5668.730506564802,44.64701331620041,41.42544113,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,628043.3244138053,6833.359245250525,310604.9825842774,317438.3418295279,4778.480449382988,4778.480449382988,44.68450865026666,41.39627985,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,633009.1344104551,12557.854855920072,310225.6397772675,322783.4946331876,5718.46699155488,5718.46699155488,44.7223322727214,41.36709942,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,622777.4068471821,19276.045197625062,301750.6808247785,321026.7260224036,5558.863493815022,5558.863493815022,44.759515446651946,41.33761807,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,606887.9817234115,5722.813812988519,300582.5839552115,306305.3977682,4845.120902370385,4845.120902370385,44.79666126883075,41.30839068,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,591262.6610658686,7631.964820710535,291815.348122579,299447.3129432895,5222.626714112975,5222.626714112975,44.834469923945264,41.27915625,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,579926.0539883166,16382.108664782892,281771.97266176686,298154.08132654976,4811.95310126031,4811.95310126031,44.87169246360757,41.24961173,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,584794.6836650798,16160.219109040629,284317.2322780196,300477.4513870602,5127.218515757983,5127.218515757983,44.90852916965346,41.22033922,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,581669.2137709484,7021.416069173254,287323.89885088755,294345.3149200608,4878.162208752755,4878.162208752755,44.94636670431075,41.19075659,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,568804.4058796805,12741.75947958778,278031.3232000464,290773.08267963416,4494.851486326085,4494.851486326085,44.98321795380512,41.16173182,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,562997.4862085383,15925.759378996154,273535.8634147711,289461.62279376725,4688.756391484264,4688.756391484264,45.02044658987142,41.13211078,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,574026.6180308496,12198.620221007208,280913.99890492123,293112.61912592844,5382.936320719185,5382.936320719185,45.0578280991487,41.10276078,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,591302.7448558197,-2423.207784688857,296862.97632025427,294439.7685355654,5525.491861619423,5525.491861619423,45.09464813954492,41.0733918,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,570077.8164449416,4103.330244399607,282987.243100271,287090.5733446706,5112.617649974231,5112.617649974231,45.13134099310845,41.04370963,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,580295.705960111,6701.754760393,286796.975599859,293498.730360252,5394.377618749444,5394.377618749444,45.16928059700387,41.01429855,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,586969.4738162884,14942.64615819184,286013.4138290483,300956.0599872401,5572.220269583875,5572.220269583875,45.205584198094336,40.98459929,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,556764.6662366264,987.1761580998428,277888.7450392633,278875.9211973631,4994.459724870369,4994.459724870369,45.24215591887787,40.95515008,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,553956.3165740038,3424.7988526423,275265.75886068074,278690.55771332304,5145.607930596278,5145.607930596278,45.27980578042354,40.92539781,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,554579.392054477,9315.45604119572,272631.9680066406,281947.42404783634,5120.364465121958,5120.364465121958,45.31618249876201,40.8959223,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,486181.4440479934,12099.619473136932,237040.91228742825,249140.53176056515,4350.046136920445,4350.046136920445,45.3525889664703,40.86642294,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,494087.5357620498,731.6546477531665,246677.9405571483,247409.59520490147,4379.054077103187,4379.054077103187,45.39030207990049,40.83660952,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,547042.4822272746,11612.090891188476,267715.19566804304,279327.2865592315,4412.517939229837,4412.517939229837,45.42655974391513,40.80707697,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,551666.1343769012,9349.559611814157,271158.2873825435,280507.84699435765,4781.056253204336,4781.056253204336,45.46259627142354,40.77779843,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,539888.1960804922,19676.162718277687,260106.01668110728,279782.17939938494,4387.831298128735,4387.831298128735,45.49981526404199,40.74794179,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,565539.4720808617,214.5218295773957,282662.47512564214,282876.99695521954,4764.224290083427,4764.224290083427,45.53601818232634,40.71833522,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,541355.1806639796,11058.731334071665,265148.224664954,276206.95599902567,4222.964552876556,4222.964552876556,45.57245508607305,40.68842758,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,503572.059724089,14510.841484897684,244530.60911959564,259041.4506044933,2171.5071282558647,2171.5071282558647,45.60886873424392,40.65879308,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,471806.3793184037,12324.210762941162,229741.08427773128,242065.29504067244,1486.7183391845942,1486.7183391845942,45.65039448204756,40.62481741,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,485045.2561858224,1511.3632406881952,241766.9464725671,243278.3097132553,1350.7604335242272,1350.7604335242272,45.68714138264463,40.59514046,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,527332.7470879443,6354.449859250424,260489.14861434692,266843.5984735974,1461.2843735855083,1461.2843735855083,45.72330773679032,40.56517641,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,561194.1526733087,5053.046448493202,278070.55311240774,283123.59956090094,1575.8220915322177,1575.8220915322177,45.75951334484427,40.5354713,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,604245.3848441438,12002.504000825342,296121.4404216592,308123.9444224845,1832.3017782458628,1832.3017782458628,45.796508720549255,40.50545412,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,496309.5711191188,-5932.6384360804805,251121.10477759963,245188.46634151915,1606.7644544991197,1606.7644544991197,45.83193057274447,40.47570895,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,418907.0800874564,-424.2961877351336,209665.68813759575,209241.39194986064,1355.671131133209,1355.671131133209,45.86799946684882,40.44593477,1328.6331
