filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,894581.4650091489,9168.677739349252,442706.3936348999,451875.0713742491,6553.2270465575775,6553.2270465575775,42.02946608057788,43.33934348,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,854314.141751957,50345.61459978728,401984.26357608486,452329.87817587215,8452.594462405294,8452.594462405294,42.069849546898446,43.31157242,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,852806.8953338222,-21883.383083564,437345.1392086931,415461.7561251291,8281.281435710736,8281.281435710736,42.11031915779922,43.28350437,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,904881.338688386,-1878.7696103083435,453380.0541493472,451501.2845390389,8420.816369604205,8420.816369604205,42.15100580294207,43.25565414,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,884484.0499543807,-31780.57573617203,458132.3128452764,426351.7371091044,8225.54489391999,8225.54489391999,42.19130300490112,43.22781197,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,877004.1960958284,-36133.84042965033,456569.01826273935,420435.177833089,8456.02777841018,8456.02777841018,42.23159322261792,43.19994487,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,900911.209887384,17217.396347126167,441846.9067701289,459064.30311725504,7592.296725974419,7592.296725974419,42.27208615748899,43.17206868,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,884109.0347428279,-38632.23089932732,461370.6328210776,422738.4019217503,8562.362197852482,8562.362197852482,42.312085307070255,43.14389147,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,883282.635390171,48048.25616354623,417617.1896133124,465665.4457768586,8794.391128136596,8794.391128136596,42.35243496504604,43.11593521,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,866986.6097212388,14623.99746772158,426181.3061267586,440805.3035944802,9088.196883630417,9088.196883630417,42.39330613548992,43.08770389,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,901405.4393595784,18803.945682393158,441300.7468385927,460104.69252098585,8208.167306232699,8208.167306232699,42.43285313496964,43.05973157,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,913481.2670119888,407.4961739520659,456536.88541901833,456944.3815929704,7884.409655411591,7884.409655411591,42.47307835733999,43.03146116,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,875635.6587700483,48437.65008998173,413599.0043400333,462036.654430015,8780.080757319427,8780.080757319427,42.513649832709504,43.00344452,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,936577.9367004676,17653.90715208731,459462.0147741901,477115.9219262774,5368.749542934891,5368.749542934891,42.55306820474781,42.975422,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,928805.956615143,20730.037064886597,454037.95977512817,474767.9968400148,6496.174638192665,6496.174638192665,42.59311665395116,42.9473385,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,916767.559346467,14064.844548403576,451351.3573990317,465416.2019474353,7536.479542069189,7536.479542069189,42.63312017495042,42.91925901,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,885607.2777624135,10970.297116751432,437318.490322831,448288.78743958246,7916.890374277406,7916.890374277406,42.6729426464624,42.89087556,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,877813.887344382,-27307.83378848288,452560.8605664325,425253.0267779496,8582.884615242398,8582.884615242398,42.71281699276483,42.86247731,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,904596.6989338186,32996.458508228185,435800.1202127952,468796.5787210234,7024.338897837,7024.338897837,42.75297922532857,42.83460934,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,924081.9656720662,2894.768172555312,460593.5987497554,463488.3669223107,6505.658446968512,6505.658446968512,42.792392778670894,42.80617112,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1007831.7957331917,6394.572970628797,500718.6113812814,507113.1843519102,2471.0268978703903,2471.0268978703903,42.83209345940011,42.77770506,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,882735.9663982275,10578.387965671136,436078.7892162782,446657.1771819493,6405.214047640359,6405.214047640359,42.87242760753931,42.74976375,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,879182.9566185165,22302.7270245268,428440.1147969949,450742.8418215216,6140.7746746169005,6140.7746746169005,42.91129276621351,42.72153131,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,886330.0617468245,1573.6293662399405,442378.21619029227,443951.8455565322,6630.015275966492,6630.015275966492,42.95068182465319,42.69299862,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,990823.2903165496,10827.205896491185,489998.0422100292,500825.24810652033,3168.6169162002598,3168.6169162002598,42.99099792007204,42.66445588,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,884270.7599916633,14009.92908161378,435130.4154550248,449140.3445366385,6555.867967625172,6555.867967625172,43.02983560392588,42.63615693,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,869005.5478504954,19395.8860956452,424804.8308774251,444200.7169730703,6989.986023670425,6989.986023670425,43.06895086529391,42.60785399,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,879575.5569621059,494.41932745469967,439540.5688173256,440034.98814478033,7623.867311363942,7623.867311363942,43.10883702935175,42.57950807,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,877063.7170957654,5506.607702533132,435778.5546966161,441285.16239914927,5513.764305239587,5513.764305239587,43.14814231459711,42.55086705,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,875076.1496212246,12125.612831586272,431475.2683948192,443600.88122640544,7870.87849739173,7870.87849739173,43.18728299079875,42.52249399,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,876845.518764059,28086.28142037161,424379.61867184367,452465.9000922153,6749.362592856506,6749.362592856506,43.226769474042456,42.49409498,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,856950.8768189384,-1187.0881971951458,429068.9825080668,427881.8943108716,7652.667441380015,7652.667441380015,43.26575159497298,42.46540691,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,831988.4146652425,6246.748430397944,412870.8331174223,419117.5815478202,5667.856332502577,5667.856332502577,43.3049466403816,42.43668656,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,853589.8517730667,18098.22269608377,417745.8145384915,435844.03723457525,6438.481916435127,6438.481916435127,43.34394032715395,42.4085064,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,869041.9125850336,27618.30301451008,420711.80478526175,448330.1077997718,5919.968791026454,5919.968791026454,43.38305782710143,42.38003229,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,843372.2039975929,-4946.193292628566,424159.1986451107,419213.0053524821,6882.043746955579,6882.043746955579,43.42210997645182,42.35097836,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,830445.5955874096,8378.056102739938,411033.7697423348,419411.8258450747,7011.892549823454,7011.892549823454,43.46316119762268,42.32298765,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,837001.4034195417,22626.86793136032,407187.2677440906,429814.13567545096,6423.998603546535,6423.998603546535,43.4999280840688,42.29389127,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,833418.0978908946,27787.621939785025,402815.2379755548,430602.8599153399,6323.010936433131,6323.010936433131,43.53877998212376,42.26532789,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,851687.4507674358,2371.317952913057,424658.0664072614,427029.3843601745,6054.510331115886,6054.510331115886,43.57798914819075,42.23674154,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,827393.6742779589,16105.81344653893,405643.93041571,421749.74386224896,6393.011519909858,6393.011519909858,43.61653608638006,42.20786316,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,818027.9387943416,11750.488345381978,403138.7252244799,414889.2135698618,5506.776277061427,5506.776277061427,43.65497047624952,42.17924581,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,831473.7337169952,19671.08877412672,405901.3224714343,425572.411245561,6759.6735031108055,6759.6735031108055,43.69461232730305,42.15031924,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,806867.1482777079,557.8920537757222,403154.62811196607,403712.5201657418,5789.1420344577455,5789.1420344577455,43.73264259433218,42.12165197,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,817488.2936542999,6732.279042387847,405378.007305956,412110.2863483439,6205.431639268546,6205.431639268546,43.77091373043383,42.09297862,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,840137.7742170254,9573.816438758164,415281.9788891336,424855.79532789177,7630.593330377053,7630.593330377053,43.81005071008879,42.0639942,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,819944.0065595666,17941.169325773255,401001.4186168967,418942.5879426699,6271.706424182442,6271.706424182442,43.84829882369889,42.03525179,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,812639.7467042075,-3959.012641424837,408299.3796728162,404340.36703139136,7150.923694252987,7150.923694252987,43.886541111025686,42.00649641,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,842355.4889344615,9935.095549316027,416210.19669257273,426145.2922418888,7368.638189429979,7368.638189429979,43.92575760115704,41.97745884,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,875512.2634570815,19930.76798389596,427790.7477365928,447721.5157204888,7484.977149048636,7484.977149048636,43.96356209940439,41.94867729,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,866252.4063519966,21683.004683738454,422284.70083412906,443967.7055178675,7288.985892597166,7288.985892597166,44.00181792093191,41.91986571,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,862019.0163920721,3031.188537630602,429493.9139272208,432525.10246485134,7233.599884656804,7233.599884656804,44.04024152167418,41.8910371,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,859000.8505668074,13468.110264269402,422766.370151269,436234.4804155384,7457.644109707142,7457.644109707142,44.07845558260471,41.86190325,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,862002.7253315221,8439.42315531976,426781.6510881012,435221.0742434209,7736.567590675704,7736.567590675704,44.11637991570479,41.83305145,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,855407.373681377,22240.355088680637,416583.5092963482,438823.8643850288,7678.008310472428,7678.008310472428,44.15507700228596,41.80417564,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,838193.2138507769,-2527.220699330035,420360.2172750535,417832.99657572346,7796.944561242539,7796.944561242539,44.19292886187191,41.77499373,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,837563.2835074677,7209.845912087534,415176.7187976901,422386.56470977765,7521.292877717375,7521.292877717375,44.23092785554893,41.74605461,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,830006.3978378674,10029.746079075963,409988.3258793957,420018.0719584717,7387.379963027054,7387.379963027054,44.26965389700469,41.7168336,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,838382.7980768939,19049.76246636989,409666.517805262,428716.2802716319,7594.079667983367,7594.079667983367,44.30709980702501,41.68786261,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,861099.8744013181,8575.955773044378,426261.9593141369,434837.91508718126,7188.762620890852,7188.762620890852,44.344897757300686,41.65888456,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,843799.450276453,10186.95000879321,416806.2501338299,426993.2001426231,7794.95215460603,7794.95215460603,44.38298972559828,41.62988751,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,870551.8946915474,13228.07071230543,428661.91198962094,441889.9827019264,8040.856954929477,8040.856954929477,44.42086179623693,41.60057743,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,835064.2552859457,20476.481389897875,407293.8869480239,427770.3683379218,7374.711225628163,7374.711225628163,44.45826915108638,41.57153726,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,842783.5688528253,3202.402925094997,419790.5829638652,422992.9858889602,6705.40192099461,6705.40192099461,44.49624915759265,41.54246602,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,834746.5223881535,7678.118396715552,413534.2019957189,421212.3203924345,7320.357372531178,7320.357372531178,44.53433623034686,41.51310076,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,829695.6389252201,12071.9345235785,408811.8522008208,420883.7867243993,7686.470298954674,7686.470298954674,44.57140923474408,41.48399554,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,841646.4028810005,16166.833703412907,412739.7845887938,428906.6182922067,7701.737301053263,7701.737301053263,44.60957499474095,41.45486331,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,848355.668775537,2294.355620657676,423030.6565774397,425325.01219809736,6694.50020727064,6694.50020727064,44.64701331620041,41.42544113,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,841268.2035332366,8944.361799176782,416161.9208670299,425106.2826662067,6189.474561724141,6189.474561724141,44.68450865026666,41.39627985,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,853014.9631690222,13151.63723373675,419931.6629676428,433083.3002013795,7533.191432049002,7533.191432049002,44.7223322727214,41.36709942,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,849764.9133137518,29143.027188344397,410310.9430627037,439453.9702510481,6941.783851471972,6941.783851471972,44.759515446651946,41.33761807,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,817653.3546271517,-4195.370846853417,410924.3627370026,406728.9918901492,6656.1894379264895,6656.1894379264895,44.79666126883075,41.30839068,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,798404.7271603947,7756.006880655361,395324.3601398697,403080.367020525,6916.258177430019,6916.258177430019,44.834469923945264,41.27915625,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,793241.2536223275,9178.1286853372,392031.5624684951,401209.6911538323,6049.651911478906,6049.651911478906,44.87169246360757,41.24961173,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,795694.1669282676,21374.03594212845,387160.0654930696,408534.1014351981,6863.240231762336,6863.240231762336,44.90852916965346,41.22033922,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,791985.7694339508,-2226.089007450384,397105.9292207006,394879.8402132502,6043.181584713167,6043.181584713167,44.94636670431075,41.19075659,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,778933.2414411437,6849.167202858254,386042.0371191427,392891.20432200097,5722.005159371139,5722.005159371139,44.98321795380512,41.16173182,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,771071.1682829147,9417.300864906982,380826.9337090039,390244.2345739108,5937.477795365189,5937.477795365189,45.02044658987142,41.13211078,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,778539.7519924089,11414.633154080077,383562.5594191644,394977.1925732445,7107.243383046737,7107.243383046737,45.0578280991487,41.10276078,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,811269.4443882613,1344.2611668814789,404962.59161068994,406306.8527775714,7505.112624112192,7505.112624112192,45.09464813954492,41.0733918,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,773735.0256237381,6018.867314193631,383858.0791547722,389876.94646896585,6860.072289720585,6860.072289720585,45.13134099310845,41.04370963,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,781553.6200729333,11168.449618919753,385192.5852270068,396361.0348459265,7087.999768953628,7087.999768953628,45.16928059700387,41.01429855,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,793517.0120462112,18834.54465230083,387341.2336969552,406175.778349256,7243.095889890388,7243.095889890388,45.205584198094336,40.98459929,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,752022.4280608641,-1158.1790146508138,376590.3035377574,375432.1245231066,6607.019404776661,6607.019404776661,45.24215591887787,40.95515008,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,749469.4841595904,4306.420051876514,372581.532053857,376887.9521057335,6744.067427780392,6744.067427780392,45.27980578042354,40.92539781,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,760841.7257662893,20657.340167521208,370092.192799384,390749.5329669052,6301.980914285083,6301.980914285083,45.31618249876201,40.8959223,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,664610.9547769645,14799.992143634125,324905.4813166652,339705.4734602993,5830.134251412993,5830.134251412993,45.3525889664703,40.86642294,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,672044.8941602168,43.52401845587883,336000.68507088046,336044.20908933633,5853.499096271111,5853.499096271111,45.39030207990049,40.83660952,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,745544.1772530575,11372.823263085857,367085.6769949858,378458.5002580717,5597.69566900505,5597.69566900505,45.42655974391513,40.80707697,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,743138.2649655453,10949.229371571098,366094.5177969871,377043.7471685582,6362.278017060758,6362.278017060758,45.46259627142354,40.77779843,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,725949.5299553756,23363.2274111968,351293.1512720894,374656.3786832862,5823.362213057187,5823.362213057187,45.49981526404199,40.74794179,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,753347.0840391037,1055.733474973007,376145.67528206535,377201.4087570384,6220.271689430315,6220.271689430315,45.53601818232634,40.71833522,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,721541.4837835592,14311.401847245055,353615.04096815706,367926.4428154021,5550.848643611126,5550.848643611126,45.57245508607305,40.68842758,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,618560.344052199,8755.703561736795,304902.3202452311,313658.0238069679,4151.2296138278925,4151.2296138278925,45.60886873424392,40.65879308,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,552986.5926338031,12380.15178978024,270303.22042201145,282683.3722117917,3462.464602445478,3462.464602445478,45.65039448204756,40.62481741,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,640351.6749079829,3285.770977780572,318532.9519651012,321818.7229428817,1924.8839385021909,1924.8839385021909,45.68714138264463,40.59514046,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,692031.7316190938,9294.338198058598,341368.6967105176,350663.03490857617,2054.5643219024487,2054.5643219024487,45.72330773679032,40.56517641,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,737548.0384925363,13947.934262420982,361800.05211505765,375747.9863774786,1974.7039586085743,1974.7039586085743,45.75951334484427,40.5354713,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,813358.7099395117,19356.537546273557,397001.0861966191,416357.62374289264,2102.039975539619,2102.039975539619,45.796508720549255,40.50545412,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,688618.265443197,700.263209422701,343959.00111688714,344659.26432630984,1657.2109979539514,1657.2109979539514,45.83193057274447,40.47570895,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,585972.5671320225,5302.738930413849,290334.9141008043,295637.65303121816,1467.995116254403,1467.995116254403,45.86799946684882,40.44593477,1471.4264
