filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1563575.4348396831,7569.771198380389,778002.8318206514,785572.6030190318,9923.34952039007,9923.34952039007,41.947891008570615,43.39510356,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1609908.8009092351,16973.998390491237,796467.401259372,813441.3996498632,9780.776029884157,9780.776029884157,41.98852324132625,43.36736657,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1652838.057470625,-17474.838255262468,835156.4478629438,817681.6096076813,9291.476387699422,9291.476387699422,42.02946608057788,43.33934348,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1505475.237883041,-28598.152518038754,767036.6952005397,738438.5426825009,10661.891466241028,10661.891466241028,42.069849546898446,43.31157242,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1547420.612096172,23359.77888276172,762030.4166067052,785390.1954894669,10528.35842786893,10528.35842786893,42.11031915779922,43.28350437,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1555532.9445979502,-13573.406130777325,784553.1753643637,770979.7692335864,10607.076855460564,10607.076855460564,42.15100580294207,43.25565414,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1567127.4826337593,16426.531536671333,775350.475548544,791777.0070852153,10380.134054282751,10380.134054282751,42.19130300490112,43.22781197,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1615531.52185233,41753.48297036369,786889.0194409832,828642.5024113469,10607.070215732148,10607.070215732148,42.23159322261792,43.19994487,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1615618.0725475613,-31892.86940245749,823755.4709750094,791862.6015725519,9559.675704664149,9559.675704664149,42.27208615748899,43.17206868,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1531328.2305987184,31122.053555738297,750103.08852149,781225.1420772283,10638.65471576522,10638.65471576522,42.312085307070255,43.14389147,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1563164.5971599026,80872.85703750222,741145.8700612002,822018.7270987025,10634.48737621095,10634.48737621095,42.35243496504604,43.11593521,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1535688.5413307846,-32340.20063127356,784014.370981029,751674.1703497554,10823.790403425855,10823.790403425855,42.39330613548992,43.08770389,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1537091.8309382056,23979.024558949168,756556.4031896283,780535.4277485774,10337.45587306407,10337.45587306407,42.43285313496964,43.05973157,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1587698.4000846923,16902.894933615695,785397.7525755384,802300.647509154,10565.7169496053,10565.7169496053,42.47307835733999,43.03146116,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1543831.0676430208,11435.828861396876,766197.619390812,777633.4482522089,10666.916137931365,10666.916137931365,42.513649832709504,43.00344452,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1738699.1198557727,64853.23168176727,836922.9440870028,901776.17576877,8677.591910625859,8677.591910625859,42.55306820474781,42.975422,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1628900.892473386,44789.516893740045,792055.6877898229,836845.204683563,9203.011358876987,9203.011358876987,42.59311665395116,42.9473385,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1614999.3353102915,18193.63198107551,798402.8516646081,816596.4836456836,9712.753312128332,9712.753312128332,42.63312017495042,42.91925901,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1616973.866950348,-12830.238651721857,814902.052801035,802071.8141493131,9492.853717417727,9492.853717417727,42.6729426464624,42.89087556,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1594765.1043065956,36678.18906151177,779043.4576225419,815721.6466840537,10522.62109234514,10522.62109234514,42.71281699276483,42.86247731,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1691980.513655677,-41227.94859587762,866604.2311257774,825376.2825298997,9323.42341704341,9323.42341704341,42.75297922532857,42.83460934,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1726920.012151761,-31290.417161686462,879105.2146567237,847814.7974950372,8919.507227568482,8919.507227568482,42.792392778670894,42.80617112,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1764176.3686057609,-54289.67413082428,909233.0213682924,854943.3472374682,7514.544172086983,7514.544172086983,42.83209345940011,42.77770506,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1555643.5541360346,24991.60608121357,765325.9740274105,790317.5801086241,8979.90287055424,8979.90287055424,42.87242760753931,42.74976375,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1710776.4366183789,47140.917007478885,831817.75980545,878958.6768129289,8788.814764728493,8788.814764728493,42.91129276621351,42.72153131,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1605812.3446894512,49939.82814160839,777936.2582739213,827876.0864155297,8819.041022756648,8819.041022756648,42.95068182465319,42.69299862,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1766455.8287578844,-23667.09543824021,895061.4620980624,871394.3666598222,7800.580392729533,7800.580392729533,42.99099792007204,42.66445588,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1558650.6979327106,20713.66895851842,768968.5144870961,789682.1834456145,8886.802330592678,8886.802330592678,43.02983560392588,42.63615693,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1542455.147839151,55177.485223411,743638.8313078701,798816.3165312811,9413.291149369705,9413.291149369705,43.06895086529391,42.60785399,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1625600.0626045282,27340.381707625696,799129.8404484512,826470.2221560769,9730.318090404488,9730.318090404488,43.10883702935175,42.57950807,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1735836.6967788453,-11223.819177074123,873530.2579779597,862306.4388008856,8202.954616695286,8202.954616695286,43.14814231459711,42.55086705,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1526917.703071283,39968.50081623695,743474.601127523,783443.10194376,9786.833153193424,9786.833153193424,43.18728299079875,42.52249399,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1662574.8474759322,1129.4627014261205,830722.692387253,831852.1550886792,8797.019823860395,8797.019823860395,43.226769474042456,42.49409498,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1590094.576890816,16297.165166454157,786898.7058621809,803195.8710286351,9182.715610878982,9182.715610878982,43.26575159497298,42.46540691,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1673332.0596705235,-18985.38200999889,846158.7208402612,827173.3388302623,8215.812884744506,8215.812884744506,43.3049466403816,42.43668656,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1619655.3873230745,-14765.243353795027,817210.3153384348,802445.0719846397,8488.403934995787,8488.403934995787,43.34394032715395,42.4085064,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1644386.6113902098,-1436.066849640221,822911.3391199249,821475.2722702847,8450.162361800656,8450.162361800656,43.38305782710143,42.38003229,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1628705.7569780122,-31024.700925184297,829865.2289515983,798840.528026414,8820.887320476779,8820.887320476779,43.42210997645182,42.35097836,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1608542.4050912664,-14479.733287369369,811511.0691893179,797031.3359019485,8812.359632422565,8812.359632422565,43.46316119762268,42.32298765,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1584520.8435033874,-16750.217095369007,800635.5302993782,783885.3132040092,8399.761575254197,8399.761575254197,43.4999280840688,42.29389127,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1657164.865578913,-244.51052738458384,828704.6880531486,828460.177525764,8328.281753493651,8328.281753493651,43.53877998212376,42.26532789,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1648490.1296800454,9762.100471947808,819364.0146040488,829126.1150759966,8568.384759510636,8568.384759510636,43.57798914819075,42.23674154,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1561687.631703243,-8131.111313495552,784909.3715083691,776778.2601948736,8397.895819306375,8397.895819306375,43.61653608638006,42.20786316,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1646677.7853191048,-60139.31206236489,853408.5486907349,793269.23662837,7902.982937004502,7902.982937004502,43.65497047624952,42.17924581,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1575669.508894331,-5626.492424011929,790648.0006591715,785021.5082351596,8435.769958062572,8435.769958062572,43.69461232730305,42.15031924,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1574926.7978943828,9207.377318206709,782859.7102880881,792067.0876062948,8180.460321645559,8180.460321645559,43.73264259433218,42.12165197,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1583789.7470810807,25532.607902415795,779128.5695893324,804661.1774917482,8481.777938812378,8481.777938812378,43.77091373043383,42.09297862,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1605579.5895492104,-17326.28489128116,811452.9372202457,794126.6523289646,9115.10811999682,9115.10811999682,43.81005071008879,42.0639942,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1557056.791878868,2444.758864729083,777306.0165070695,779750.7753717985,8613.556882235818,8613.556882235818,43.84829882369889,42.03525179,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1505433.6952579748,54026.22656213632,725703.7343479192,779729.9609100556,8884.851843240895,8884.851843240895,43.886541111025686,42.00649641,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1579488.0450744636,27645.16368555324,775921.4406944552,803566.6043800084,9013.741542325355,9013.741542325355,43.92575760115704,41.97745884,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1546794.3166240351,31104.795060812845,757844.7607816112,788949.555842424,9065.734732515366,9065.734732515366,43.96356209940439,41.94867729,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1617950.3668954647,42528.211129792384,787711.0778828361,830239.2890126285,8953.124864832062,8953.124864832062,44.00181792093191,41.91986571,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1518603.1106073917,16104.376141660032,751249.3672328658,767353.7433745258,9193.930051337056,9193.930051337056,44.04024152167418,41.8910371,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1565319.7630386371,70655.17389603634,747332.2945713004,817987.4684673367,9061.00406677462,9061.00406677462,44.07845558260471,41.86190325,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1523285.8678035554,26416.90067935397,748434.4835621007,774851.3842414547,9312.152297696874,9312.152297696874,44.11637991570479,41.83305145,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1584192.004283891,50423.73397900199,766884.1351524445,817307.8691314465,9652.444490212376,9652.444490212376,44.15507700228596,41.80417564,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1556912.31100557,20236.53533715836,768337.8878342059,788574.4231713642,9782.19566303426,9782.19566303426,44.19292886187191,41.77499373,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1610138.05050654,-14581.091522512956,812359.5710145264,797778.4794920135,9032.361050070114,9032.361050070114,44.23092785554893,41.74605461,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1568807.719823322,23586.622303048847,772610.5487601366,796197.1710631854,9109.603218125996,9109.603218125996,44.26965389700469,41.7168336,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1559344.617072932,40433.07215257536,759455.7724601784,799888.8446127537,9088.789297734193,9088.789297734193,44.30709980702501,41.68786261,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1584867.1998529718,12277.919226526632,786294.6403132225,798572.5595397492,9151.322599703995,9151.322599703995,44.344897757300686,41.65888456,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1522504.1936326744,-3006.3395531598944,762755.2665929171,759748.9270397573,9776.135202928604,9776.135202928604,44.38298972559828,41.62988751,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1523501.475707226,-44155.80457809311,783828.6401426595,739672.8355645664,10030.102046669432,10030.102046669432,44.42086179623693,41.60057743,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1496992.2205393745,45037.00581043784,725977.6073644682,771014.613174906,9093.28805521362,9093.28805521362,44.45826915108638,41.57153726,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1569286.1833404205,13229.448115442765,778028.3676124888,791257.8157279316,9088.840518592864,9088.840518592864,44.49624915759265,41.54246602,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1494189.0923216066,26860.19461031072,733664.4488556479,760524.6434659587,9012.460713809038,9012.460713809038,44.53433623034686,41.51310076,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1461216.1574498285,36078.57062987529,712568.7934099766,748647.3640398519,9650.117696480018,9650.117696480018,44.57140923474408,41.48399554,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1528093.4533062242,83177.61536448437,722457.91897087,805635.5343353543,9226.98294428559,9226.98294428559,44.60957499474095,41.45486331,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1559918.7769987443,16490.661737912684,771714.0576304159,788204.7193683286,8983.195463696167,8983.195463696167,44.64701331620041,41.42544113,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1672477.727392316,-14400.407498921037,843439.0674456186,829038.6599466975,8534.027493412768,8534.027493412768,44.68450865026666,41.39627985,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1581792.6530293515,27675.340430547836,777058.6562994019,804733.9967299497,9078.52437016662,9078.52437016662,44.7223322727214,41.36709942,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1488511.2309789413,43829.91300716926,722340.658985886,766170.5719930553,9029.87595744267,9029.87595744267,44.759515446651946,41.33761807,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1604946.2830625046,18205.83893635613,793370.2220630742,811576.0609994304,8510.152203927748,8510.152203927748,44.79666126883075,41.30839068,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1591009.1635123163,27598.391340976115,781705.3860856702,809303.7774266463,8544.89090895875,8544.89090895875,44.834469923945264,41.27915625,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,1560012.9517945223,23659.268173608,768176.8418104572,791836.1099840652,8326.419118560572,8326.419118560572,44.87169246360757,41.24961173,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1573093.492747876,40667.78626025119,766212.8532438123,806880.6395040635,8419.626066049717,8419.626066049717,44.90852916965346,41.22033922,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1599336.8342669513,-29850.87945066532,814593.8568588083,784742.977408143,8382.127337047457,8382.127337047457,44.94636670431075,41.19075659,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,1566596.9905674262,-11203.508498387178,788900.2495329067,777696.7410345195,8073.112396506177,8073.112396506177,44.98321795380512,41.16173182,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,1531707.3811082628,21802.58673545928,754952.3971864018,776754.983921861,8226.55200595021,8226.55200595021,45.02044658987142,41.13211078,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,1496206.9181550827,9631.431900325464,743287.7431273786,752919.1750277041,9009.16478221061,9009.16478221061,45.0578280991487,41.10276078,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1534480.6621718125,-26075.128821834107,780277.8954968231,754202.766674989,8743.51508894819,8743.51508894819,45.09464813954492,41.0733918,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,1496398.608836217,37704.80388399412,729346.9024761117,767051.7063601058,8681.359610763207,8681.359610763207,45.13134099310845,41.04370963,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,1549145.411914262,-5237.09259288304,777191.2522535725,771954.1596606894,8815.016974758339,8815.016974758339,45.16928059700387,41.01429855,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,1465149.5692466164,50493.3355451026,707328.1168507569,757821.4523958595,9107.944019023773,9107.944019023773,45.205584198094336,40.98459929,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,1538034.2605173332,-22312.34527010063,780173.302893717,757860.9576236163,8143.97199172856,8143.97199172856,45.24215591887787,40.95515008,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,1517275.1553272333,-10358.928219117925,763817.0417731756,753458.1135540577,8112.114777155807,8112.114777155807,45.27980578042354,40.92539781,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,1522991.7474935995,-8745.553769876831,765868.6506317381,757123.0968618613,8053.516254263743,8053.516254263743,45.31618249876201,40.8959223,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,1360034.5804031151,-34513.312453086604,697273.9464281009,662760.6339750143,6976.580148965551,6976.580148965551,45.3525889664703,40.86642294,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,1370648.6189213868,-56532.19192375732,713590.405422572,657058.2134988147,7030.41736314523,7030.41736314523,45.39030207990049,40.83660952,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,1519006.98049564,-46252.77668332809,782629.878589484,736377.1019061559,7632.719036681202,7632.719036681202,45.42655974391513,40.80707697,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,1506007.268054516,-13923.611843578052,759965.439949047,746041.828105469,7831.216075017793,7831.216075017793,45.46259627142354,40.77779843,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,1517367.5216324567,-38055.09093474841,777711.3062836026,739656.2153488542,7683.608892112024,7683.608892112024,45.49981526404199,40.74794179,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,1527550.8610973912,-23181.304671068792,775366.0828842301,752184.7782131613,7843.468865291473,7843.468865291473,45.53601818232634,40.71833522,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,1501960.3334675073,-42850.84573805996,772405.5896027837,729554.7438647237,7429.337417951361,7429.337417951361,45.57245508607305,40.68842758,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,1240444.403456612,-41686.63684149971,641065.5201490559,599378.8833075562,5839.582459709613,5839.582459709613,45.60886873424392,40.65879308,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,995233.9476203448,-21869.29634033749,508551.6219803412,486682.32564000366,4526.071519075471,4526.071519075471,45.65039448204756,40.62481741,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,1043807.603167576,-42753.8733849767,543280.7382762764,500526.8648912997,4549.587662563879,4549.587662563879,45.68714138264463,40.59514046,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,1171163.493711878,-36670.48103263916,603916.9873722586,567246.5063396194,5078.135307404925,5078.135307404925,45.72330773679032,40.56517641,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,1228771.6929466338,-39030.01592312648,633900.8544348801,594870.8385117536,5372.190251492245,5372.190251492245,45.75951334484427,40.5354713,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1431247.313737486,-29483.67511865252,730365.4944280692,700881.8193094167,6146.4043905027465,6146.4043905027465,45.796508720549255,40.50545412,2067.8395
