filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,741958.7119267472,-15327.377337960294,378643.04463235376,363315.6672943935,10360.44064765602,10360.44064765602,42.069849546898446,43.31157242,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,769710.6274172236,-8275.420465448755,388993.0239413362,380717.6034758874,9031.033125908272,9031.033125908272,42.11031915779922,43.28350437,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,774692.4194306675,-14679.197930788854,394685.8086807282,380006.61074993934,9842.813412280648,9842.813412280648,42.15100580294207,43.25565414,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,790461.8998686566,-26216.871678556083,408339.3857736064,382122.5140950503,9436.972178333805,9436.972178333805,42.19130300490112,43.22781197,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,784182.1217856992,69435.76428857149,357373.1787485638,426808.9430371353,10496.532511262998,10496.532511262998,42.23159322261792,43.19994487,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,864934.6803292646,-6836.30111739767,435885.4907233311,429049.18960593344,8005.300064751708,8005.300064751708,42.27208615748899,43.17206868,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,826092.5077836291,11809.7318298904,407141.38797686936,418951.11980675976,10611.986905145155,10611.986905145155,42.312085307070255,43.14389147,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,704693.6926208211,-10725.94342598418,357709.81802340265,346983.8745974185,11127.563167080603,11127.563167080603,42.35243496504604,43.11593521,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,788655.2663488656,-16368.531708679451,402511.8990287725,386143.367320093,11056.197650246002,11056.197650246002,42.39330613548992,43.08770389,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,784673.2091914209,-2167.715314254397,393420.46225283766,391252.74693858327,8797.700867306963,8797.700867306963,42.43285313496964,43.05973157,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,833804.2269536923,4928.483003848,414437.8719749221,419366.3549787701,8406.770547788632,8406.770547788632,42.47307835733999,43.03146116,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,797852.4479756817,17542.71037581307,390154.8687999344,407697.5791757474,10497.360737160176,10497.360737160176,42.513649832709504,43.00344452,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1020313.9592507049,23391.531432419783,498461.2139091425,521852.7453415623,4334.112446554127,4334.112446554127,42.55306820474781,42.975422,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,919870.9440650764,31031.849215592607,444419.5474247419,475451.3966403345,7426.161186930414,7426.161186930414,42.59311665395116,42.9473385,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,837214.1650827343,6521.0609062569565,415346.5520882387,421867.61299449566,8427.000753547125,8427.000753547125,42.63312017495042,42.91925901,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,812614.2396433852,14351.570310754993,399131.3346663151,413482.90497707005,8539.313800410368,8539.313800410368,42.6729426464624,42.89087556,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,766983.3047016852,-14955.549673403611,390969.4271875444,376013.8775141408,10285.57244437472,10285.57244437472,42.71281699276483,42.86247731,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,906035.216892725,32161.35566439666,436936.93061416416,469098.2862785608,7768.099109210133,7768.099109210133,42.75297922532857,42.83460934,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,959752.66339128,6635.318910665694,476558.6722403071,483193.9911509728,6099.188866498712,6099.188866498712,42.792392778670894,42.80617112,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1014854.3063903404,17172.28708583489,498841.0096522528,516013.29673808767,2635.849182742679,2635.849182742679,42.83209345940011,42.77770506,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,870417.8938234183,20183.951273245504,425116.9712750864,445300.9225483319,7425.17116210384,7425.17116210384,42.87242760753931,42.74976375,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,882646.459303542,31093.21785546915,425776.6207240364,456869.8385795056,6253.430653502139,6253.430653502139,42.91129276621351,42.72153131,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,896962.48610064,6868.513423337368,445046.9863386513,451915.4997619887,6285.00953186432,6285.00953186432,42.95068182465319,42.69299862,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1004112.1379314292,13599.442198691366,495256.3478663689,508855.79006506025,3129.8447930499933,3129.8447930499933,42.99099792007204,42.66445588,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,882775.6232842404,20475.31206847122,431150.1556078846,451625.4676763558,7159.560807345308,7159.560807345308,43.02983560392588,42.63615693,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,872947.2023451338,30432.08382145298,421257.5592618404,451689.6430832933,7241.585892337346,7241.585892337346,43.06895086529391,42.60785399,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,884719.346194714,9824.259406978614,437447.5433938677,447271.8028008463,7998.606509646353,7998.606509646353,43.10883702935175,42.57950807,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,996892.5834798944,17112.04582742427,489890.2688262351,507002.31465365936,3277.3209658687238,3277.3209658687238,43.14814231459711,42.55086705,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,772232.9324814379,24775.32258933893,373728.8049460495,398504.1275353884,9487.99529977952,9487.99529977952,43.18728299079875,42.52249399,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,881926.6708649779,40306.2945554856,420810.1881547461,461116.4827102317,7028.5031696119695,7028.5031696119695,43.226769474042456,42.49409498,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,777696.1696105585,12405.160680166213,382645.50446519617,395050.6651453624,8189.236730422397,8189.236730422397,43.26575159497298,42.46540691,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,831592.229875966,13492.656825621089,409049.7865251725,422542.4433507936,5764.048402220462,5764.048402220462,43.3049466403816,42.43668656,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,854595.4545475767,11392.239651005715,421601.6074482855,432993.8470992912,6552.728646944172,6552.728646944172,43.34394032715395,42.4085064,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,942690.0482012776,39009.071190811344,451840.4885052331,490849.5596960444,4491.3185296591055,4491.3185296591055,43.38305782710143,42.38003229,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,857576.043332292,10884.418505049483,423345.8124136212,434230.2309186707,7285.397380107636,7285.397380107636,43.42210997645182,42.35097836,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,836347.2639629752,17005.57032702648,409670.8468179744,426676.4171450009,7449.008546031571,7449.008546031571,43.46316119762268,42.32298765,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,828223.0208575097,19363.039502763248,404429.9906773732,423793.0301801365,7001.431884597766,7001.431884597766,43.4999280840688,42.29389127,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,833600.4087146276,29347.55469979107,402126.42700741824,431473.9817072093,7066.905931295235,7066.905931295235,43.53877998212376,42.26532789,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,841462.35599804,5303.235030674434,418079.5604836828,423382.7955143572,7051.817894385303,7051.817894385303,43.57798914819075,42.23674154,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,825055.6321427972,16331.67972096242,404361.9762109174,420693.6559318798,7024.849203545221,7024.849203545221,43.61653608638006,42.20786316,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,827206.1078758675,17066.944668801036,405069.5816035333,422136.5262723343,5631.618133743266,5631.618133743266,43.65497047624952,42.17924581,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,836979.0032876357,31170.95997178572,402904.021657925,434074.9816297108,6978.608980833517,6978.608980833517,43.69461232730305,42.15031924,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,791951.6700284025,7492.835829221469,392229.4170995905,399722.252928812,6716.010606056661,6716.010606056661,43.73264259433218,42.12165197,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,805815.6738937369,15306.658801659942,395254.5075460385,410561.1663476984,7334.582606052269,7334.582606052269,43.77091373043383,42.09297862,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,808024.4052199714,63490.225028702815,372267.0900956343,435757.3151243371,8194.65030027626,8194.65030027626,43.81005071008879,42.0639942,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,806518.9222444256,30894.8995268764,387812.0113587746,418706.910885651,7336.120961821312,7336.120961821312,43.84829882369889,42.03525179,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,774026.7554176548,46633.61749355501,363696.5689620499,410330.1864556049,7634.237621192477,7634.237621192477,43.886541111025686,42.00649641,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,795649.1584545507,-22778.78644341475,409213.9724489827,386435.186005568,7764.455144460811,7764.455144460811,43.92575760115704,41.97745884,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,846127.1067316439,69950.55902752973,388088.2738520571,458038.8328795869,7960.833916950643,7960.833916950643,43.96356209940439,41.94867729,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,868815.9435872431,31230.320351272123,418792.8116179855,450023.1319692576,7602.729660404569,7602.729660404569,44.00181792093191,41.91986571,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,774328.1193503065,13098.920082211902,380614.5996340473,393713.5197162592,8082.766999228003,8082.766999228003,44.04024152167418,41.8910371,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,811092.185761039,-21659.331766532152,416375.7587637856,394716.42699725344,7795.455479599474,7795.455479599474,44.07845558260471,41.86190325,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,764823.0415529431,24665.93890089111,370078.551326026,394744.4902269171,9413.784532786012,9413.784532786012,44.11637991570479,41.83305145,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,796870.9387873956,-24802.73515105521,410836.8369692254,386034.10181817017,8698.327742909736,8698.327742909736,44.15507700228596,41.80417564,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,779157.9427669275,-42060.770313188434,410609.356540058,368548.5862268696,8797.495332740053,8797.495332740053,44.19292886187191,41.77499373,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,826743.721430179,17255.069815858325,404744.3258071604,421999.3956230187,7851.942321185824,7851.942321185824,44.23092785554893,41.74605461,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,795652.4365074197,61673.977661704295,366989.2294228577,428663.207084562,7971.0933061180285,7971.0933061180285,44.26965389700469,41.7168336,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,800826.3022640988,-10174.893504699634,405500.5978843992,395325.7043796996,8290.954349985976,8290.954349985976,44.30709980702501,41.68786261,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,779318.4550588075,6303.589486678655,386507.4327860644,392811.0222727431,8237.072101527425,8237.072101527425,44.344897757300686,41.65888456,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,742725.7886548265,9916.847386091133,366404.47063436767,376321.3180204588,9444.13203013558,9444.13203013558,44.38298972559828,41.62988751,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,775316.7136424293,21018.12476087897,377149.2944407752,398167.41920165415,9954.71481605922,9954.71481605922,44.42086179623693,41.60057743,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,757551.3693039096,31193.77352308424,363178.7978904127,394372.5714134969,8012.430964549605,8012.430964549605,44.45826915108638,41.57153726,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,790192.7790690921,-29176.087765911885,409684.433417502,380508.3456515901,7976.84558747498,7976.84558747498,44.49624915759265,41.54246602,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,799699.6907036129,57986.55345533858,370856.56862413714,428843.1220794757,7882.212554259432,7882.212554259432,44.53433623034686,41.51310076,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,717533.9593864586,16979.490317064978,350277.23453469685,367256.7248517618,9168.860454602976,9168.860454602976,44.57140923474408,41.48399554,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,760080.4112264952,31337.525035405703,364371.4430955447,395708.9681309504,8347.996204489036,8347.996204489036,44.60957499474095,41.45486331,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,832563.0702246524,9691.449296923238,411435.8104638646,421127.2597607878,7838.416165361176,7838.416165361176,44.64701331620041,41.42544113,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,846443.5613379804,14032.193682592944,416205.68382769375,430237.8775102867,6466.909410100788,6466.909410100788,44.68450865026666,41.39627985,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,821246.9614983194,67647.272826901,376799.8443357092,444447.11716261023,8057.856176517882,8057.856176517882,44.7223322727214,41.36709942,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,772739.8863768012,35221.559968651214,368759.16320407495,403980.72317272617,7983.772841372596,7983.772841372596,44.759515446651946,41.33761807,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,809560.1232703445,10624.477045200649,399467.8231125719,410092.30015777255,7040.379085380899,7040.379085380899,44.79666126883075,41.30839068,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,801595.354577671,17658.1257272503,391968.6144252104,409626.74015246064,7363.9274471287135,7363.9274471287135,44.834469923945264,41.27915625,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,780190.2004612654,20502.65782316221,379843.7713190516,400346.4291422138,7125.749921657088,7125.749921657088,44.87169246360757,41.24961173,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,791635.9794970073,28439.41903323907,381598.28023188416,410037.6992651232,7204.350019915645,7204.350019915645,44.90852916965346,41.22033922,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,778507.8535827815,6186.2474046971765,386160.8030890421,392347.0504937393,7118.540345810628,7118.540345810628,44.94636670431075,41.19075659,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,754852.7530118469,16650.5301345592,369101.1114386439,385751.6415732031,6509.261692174136,6509.261692174136,44.98321795380512,41.16173182,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,750506.9485361949,20334.827368966013,365086.06058361445,385420.88795258047,6839.972173250699,6839.972173250699,45.02044658987142,41.13211078,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,777399.9057515808,23919.27474856435,376740.3155015082,400659.5902500726,7508.063585589327,7508.063585589327,45.0578280991487,41.10276078,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,729354.2739847959,12534.501651809784,358409.88616649306,370944.3878183029,7959.161419859838,7959.161419859838,45.09464813954492,41.0733918,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,776637.2373504941,16787.19262192503,379925.02236428455,396712.2149862096,7257.664466111519,7257.664466111519,45.13134099310845,41.04370963,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,772546.0193859434,20651.21968061215,375947.39985266567,396598.6195332778,8549.147388983934,8549.147388983934,45.16928059700387,41.01429855,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,721229.1212536867,29491.011040497106,345869.0551065948,375360.0661470919,7929.5538616287695,7929.5538616287695,45.205584198094336,40.98459929,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,756220.991829203,7695.376986700692,374262.8074212512,381958.18440795183,6983.241008120463,6983.241008120463,45.24215591887787,40.95515008,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,749628.5067696371,11981.97172474867,368823.2675224442,380805.23924719286,7154.691462545767,7154.691462545767,45.27980578042354,40.92539781,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,749218.6365611205,19381.99307968456,364918.321740718,384300.3148204025,6988.772058255841,6988.772058255841,45.31618249876201,40.8959223,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,665533.0352508279,25370.581732729566,320081.2267590492,345451.80849177873,6160.438797963602,6160.438797963602,45.3525889664703,40.86642294,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,670662.4568259446,5934.43718668184,332364.0098196314,338298.44700631325,6135.037544356478,6135.037544356478,45.39030207990049,40.83660952,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,738055.2597667335,15919.061344554764,361068.0992110894,376987.16055564414,6496.68600758286,6496.68600758286,45.42655974391513,40.80707697,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,750500.7467049679,19275.922462543647,365612.41212121217,384888.3345837558,6706.191932940531,6706.191932940531,45.46259627142354,40.77779843,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,723716.4709751896,27604.458444154006,348056.0062655178,375660.4647096718,6456.259576690554,6456.259576690554,45.49981526404199,40.74794179,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,766300.042210205,9570.649865723217,378364.6961722409,387935.3460379641,6551.40034612747,6551.40034612747,45.53601818232634,40.71833522,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,723569.0730946563,14617.675906079705,354475.6985942883,369093.374500368,6106.94207994608,6106.94207994608,45.57245508607305,40.68842758,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,679856.0453208224,21438.17311199341,329208.93610441446,350647.1092164079,2902.364599231468,2902.364599231468,45.60886873424392,40.65879308,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,629350.8675336912,19010.278472692647,305170.2945304993,324180.573003192,2074.086983260738,2074.086983260738,45.65039448204756,40.62481741,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,643391.9466286905,4083.345410026377,319654.30060933204,323737.6460193584,1869.3870320430167,1869.3870320430167,45.68714138264463,40.59514046,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,711469.9911916328,14446.790914599726,348511.6001385165,362958.3910531162,1972.389874813435,1972.389874813435,45.72330773679032,40.56517641,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,752735.125226422,24778.93259806547,363978.0963141783,388757.0289122437,2195.7943440810427,2195.7943440810427,45.75951334484427,40.5354713,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,815219.8105342695,26908.868601409427,394155.4709664301,421064.3395678395,2478.6503307914004,2478.6503307914004,45.796508720549255,40.50545412,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,667973.2087125857,8922.021702169965,329525.59350520786,338447.6152073778,2239.948497870134,2239.948497870134,45.83193057274447,40.47570895,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,547427.1104929599,8726.650552389678,269350.2299702851,278076.8805226748,1928.2026598754317,1928.2026598754317,45.86799946684882,40.44593477,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,437489.6290987986,13731.287264579994,211879.17091710927,225610.4581816893,1331.5252481631426,1331.5252481631426,45.90502553563048,40.41586457,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,578829.1941154882,19839.84856165748,279494.67277691537,299334.52133857284,1441.7546055061048,1441.7546055061048,45.940105230906106,40.38606537,1284.184
