filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,885038.8702946178,8216.54400075064,438411.1631469336,446627.7071476842,2000.9560434669315,2000.9560434669315,45.86799946684882,40.44593477,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,704120.1802333398,7354.125067438639,348383.0275829506,355737.15265038924,1702.6404319420387,1702.6404319420387,45.90502553563048,40.41586457,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,881006.0873928922,18484.579342141573,431260.7540253753,449745.33336751687,1981.884419102243,1981.884419102243,45.940105230906106,40.38606537,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,813375.1014444662,-552.2478623768548,406963.6746534215,406411.4267910447,2118.527318995588,2118.527318995588,45.976392075220886,40.3559471,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,532091.0952390612,1191.7615162617876,265449.6668613997,266641.4283776615,1373.3536573660865,1373.3536573660865,46.012553790688216,40.32610589,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,395964.3328797768,5020.093611163669,195472.11963430655,200492.21324547025,1575.4144661576047,1575.4144661576047,46.0481449373077,40.29624859,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,409905.7181236255,11213.30329241589,199346.2074156048,210559.51070802068,1237.7131403078974,1237.7131403078974,46.08416383665919,40.2663718,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,513066.3800460025,-266.55008658513543,256666.46506629375,256399.91497970864,2870.987846205337,2870.987846205337,46.12093660420448,40.2362034,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,528654.8259644118,3471.880105856224,262591.4729292778,266063.35303513403,1797.4396930159055,1797.4396930159055,46.15591699685312,40.20658015,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,404375.77279545215,8089.013358567463,198143.3797184424,206232.39307700985,2145.786742746072,2145.786742746072,46.19142855071878,40.17635468,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,257011.28341346333,3111.691303041196,126949.79605521106,130061.48735825226,1038.1189232135762,1038.1189232135762,46.22792830984965,40.14613121,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,326663.94433055003,-2655.858369736845,164659.90135014342,162004.04298040658,1864.8636871613496,1864.8636871613496,46.26893736909842,40.11179373,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,276390.4960681665,595.7228737673722,137897.38659719957,138493.10947096694,1597.749578911344,1597.749578911344,46.30393682324148,40.08210333,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,259921.1306817233,3628.997446921363,128146.06661740095,131775.06406432233,836.4186427000938,836.4186427000938,46.33954092262177,40.05151672,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,264854.19317941624,1077.7478679810592,131888.2226557176,132965.97052369866,883.9406974957473,883.9406974957473,46.37571167321611,40.02150217,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,300037.86163986166,-3005.721624101163,151521.7916319814,148516.07000788025,461.8366538612835,461.8366538612835,46.41082826312162,39.99147461,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,298124.02947762934,723.3793051488174,148700.32508624028,149423.7043913891,435.0338027892846,435.0338027892846,46.44609678269042,39.96142001,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,236521.0082873675,-3033.6355951403093,119777.3219412539,116743.6863461136,304.5584718772158,304.5584718772158,46.48211364113967,39.93104932,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,254326.05382436383,1708.0497315312969,126309.00204641628,128017.05177794758,444.3028716848561,444.3028716848561,46.51673419097917,39.90125876,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,219570.9325128329,-4551.599089007956,112061.26580092045,107509.66671191248,395.6852204415139,395.6852204415139,46.552180416048415,39.87083601,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,214554.58029742035,29.38602126931073,107262.5971380755,107291.98315934482,339.4673810742684,339.4673810742684,46.58773824598814,39.840707,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,269375.0804850598,941.9712420262512,134216.5546215168,135158.52586354304,461.01780418359175,461.01780418359175,46.62345193801117,39.81027167,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,297290.4020439392,1978.827805232169,147655.7871193535,149634.61492458568,440.6758995262352,440.6758995262352,46.65788743256557,39.78011138,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,234927.3046211956,-856.0652537494461,117891.68493747251,117035.61968372308,368.9110257011511,368.9110257011511,46.69849237171305,39.74524184,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,148562.32819430382,-1025.683282902668,74794.00573860324,73768.32245570057,413.6077237924246,413.6077237924246,46.733482852519934,39.71504547,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,128709.50313058832,-2452.520176345475,65581.0116534669,63128.49147712143,176.43860353858508,176.43860353858508,46.76896036460595,39.68483113,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,100659.560457508,556.3846454885061,50051.58790600974,50607.97255149825,89.84542047879197,89.84542047879197,46.803796341344245,39.65459673,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,110569.55513022798,6952.546569382583,51808.5042804227,58761.05084980528,55.74981355003077,55.74981355003077,46.83870798154791,39.62406706,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,111077.09389714438,2862.856106270497,54107.11889543694,56969.97500170744,106.1609773555788,106.1609773555788,46.87425240485104,39.59381105,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,124224.61405987172,1243.11491296257,61490.749573454574,62733.86448641714,131.44654569543684,131.44654569543684,46.90877872339316,39.56350657,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174356_cube.fits,83.2656,45.0,107.99,109857.24925666506,-4136.057203418597,56996.65323004183,52860.59602662324,37.53153808079239,37.53153808079239,46.98339532230406,39.49818914,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,105547.22298614938,4619.5256239790615,50463.84868108516,55083.37430506422,72.33464059911775,72.33464059911775,47.01852846918327,39.4678425,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174358_cube.fits,83.2268,67.5,130.46,116098.37654937644,-4269.512981556538,60183.94476546649,55914.43178390995,32.919986383061705,32.919986383061705,47.0535653103509,39.43718221,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174359_cube.fits,83.20526,0.0,62.95,112674.19566387607,-1227.046270215149,56950.62096704561,55723.57469683046,40.7051784109464,40.7051784109464,47.08753960263659,39.40709042,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,145462.11887988108,-1890.5900204505888,73676.35445016583,71785.76442971524,175.0048920565144,175.0048920565144,47.12224712978824,39.37640832,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,126193.916539756,-167.76744542377128,63180.84199258989,63013.07454716612,134.84335816410103,134.84335816410103,47.15734665660329,39.346008,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,103512.4127648177,7058.17105517209,48227.1208548228,55285.29190999489,67.70635517911015,67.70635517911015,47.19150242123023,39.31557922,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,107216.35689596084,3748.64981218303,51733.85354188891,55482.50335407194,113.05805232522223,113.05805232522223,47.22616351463441,39.28485134,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,102592.8762822468,1431.559617683306,50580.65833228175,52012.21794996505,106.22445631227886,106.22445631227886,47.261262162995095,39.2541054,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174365_cube.fits,83.13416,22.5,85.37,103352.41435868324,295.8677788794448,51528.2732899019,51824.14106878135,38.07116607509253,38.07116607509253,47.29522261680405,39.22359862,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,115512.4389931388,-635.8317903416828,58074.13539174023,57438.30360139855,136.2006644542709,136.2006644542709,47.33962778246182,39.18422318,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,137010.3927334975,1492.150233437249,67759.12125003012,69251.27148346737,164.91815464130025,164.91815464130025,47.374258747685055,39.15372633,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,129416.84809115143,1958.1338266972448,63729.3571322271,65687.49095892435,154.56175280493105,154.56175280493105,47.40821028545111,39.12320243,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,117794.73800643424,250.6409150386171,58772.048545697806,59022.68946073642,106.82002176645726,106.82002176645726,47.44320889508864,39.09235337,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,212278.0577507648,2799.4155864071945,104739.3210821788,107538.736668586,394.673227398506,394.673227398506,47.47709961662797,39.06205948,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,144292.8979230962,1654.2449779871097,71319.32647255455,72973.57145054165,186.1522662124885,186.1522662124885,47.511321729663095,39.03119439,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,119374.95676315056,4779.228700779262,57297.86403118564,62077.092731964905,101.67786679299778,101.67786679299778,47.550888621527065,38.99613792,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,145307.58443034653,-136.81160162042943,72722.19801598348,72585.38641436305,209.6225431418169,209.6225431418169,47.589561802401526,38.96107519,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,118763.40556226645,-3856.30002801992,61309.852795143175,57453.552767123256,162.16230733653677,162.16230733653677,47.62355543922415,38.93042898,1629.5663
