filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1057760.6945052268,8858.220121128601,524451.237192049,533309.4573131776,7866.037222910765,7866.037222910765,41.98852324132625,43.36736657,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1057906.248738588,14553.34852749313,521676.4501055475,536229.7986330406,6578.784361580975,6578.784361580975,42.02946608057788,43.33934348,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1066417.6095572894,12784.605558588868,526816.5019993503,539601.1075579391,8211.951512322632,8211.951512322632,42.069849546898446,43.31157242,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1067054.461928571,30431.89619816304,518311.28286520415,548743.1790633672,8153.47850745368,8153.47850745368,42.11031915779922,43.28350437,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1068488.1172599173,2189.252392075141,533149.4324339211,535338.6848259963,8110.630147917828,8110.630147917828,42.15100580294207,43.25565414,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1079729.84773665,20089.59279773105,529820.1274694595,549909.7202671906,7961.420269510354,7961.420269510354,42.19130300490112,43.22781197,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1085932.229379226,13011.170192140273,536460.5295935429,549471.6997856832,8234.725574112317,8234.725574112317,42.23159322261792,43.19994487,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1062636.0193302126,28751.5047045534,516942.2573128296,545693.762017383,7509.756082310247,7509.756082310247,42.27208615748899,43.17206868,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1085754.358438152,3279.7783073349856,541237.2900654086,544517.0683727436,8197.85170647088,8197.85170647088,42.312085307070255,43.14389147,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1084418.5547085523,17968.919973736163,533224.8173674081,551193.7373411442,8344.450206660795,8344.450206660795,42.35243496504604,43.11593521,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1023757.2625251304,15882.719170180324,503937.271677475,519819.99084765534,8553.052419209642,8553.052419209642,42.39330613548992,43.08770389,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1066063.772872186,30129.642228599347,517967.0653217934,548096.7075503927,7980.498711248659,7980.498711248659,42.43285313496964,43.05973157,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1071679.1437289244,461.1584442970343,535608.9926423137,536070.1510866107,7726.870959216974,7726.870959216974,42.47307835733999,43.03146116,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1065967.6092383838,8196.517248785007,528885.5459947994,537082.0632435844,8238.958616579866,8238.958616579866,42.513649832709504,43.00344452,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1067953.539527789,11330.200988819824,528311.6692694846,539641.8702583044,5932.363613390656,5932.363613390656,42.55306820474781,42.975422,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1064398.0189229515,26057.442860609503,519170.2880311711,545227.7308917806,7109.120972379971,7109.120972379971,42.59311665395116,42.9473385,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1064039.8487397698,-1146.07257198554,532592.9606558777,531446.8880838922,7622.045642076456,7622.045642076456,42.63312017495042,42.91925901,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1050945.4317610683,24470.066315667413,513237.6827227006,537707.749038368,7758.470086261574,7758.470086261574,42.6729426464624,42.89087556,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1069404.970044343,12896.068560558371,528254.4507418923,541150.5193024507,8102.099581652725,8102.099581652725,42.71281699276483,42.86247731,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1049875.2225867242,16992.554213139694,516441.33418679226,533433.888399932,7218.187974704989,7218.187974704989,42.75297922532857,42.83460934,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1061056.3950120378,3816.567069453071,528619.9139712923,532436.4810407454,7126.820258282468,7126.820258282468,42.792392778670894,42.80617112,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,995991.3235182124,25780.49779256608,485105.4128628231,510885.9106553892,5257.574964238022,5257.574964238022,42.83209345940011,42.77770506,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1011009.7809785,4272.742026663269,503368.5194759183,507641.2615025816,6891.893153090007,6891.893153090007,42.87242760753931,42.74976375,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1019246.6603111958,19684.44543411222,499781.1074385418,519465.552872654,6022.288187051065,6022.288187051065,42.91129276621351,42.72153131,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1023167.2964063556,-4394.277816432295,513780.78711139393,509386.5092949616,6809.336399703519,6809.336399703519,42.95068182465319,42.69299862,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1044553.2993372438,8032.174769209581,518260.5622840171,526292.7370532267,4806.762265204083,4806.762265204083,42.99099792007204,42.66445588,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1021603.9719888004,5505.459684888658,508049.2561519559,513554.7158368446,6774.640073699896,6774.640073699896,43.02983560392588,42.63615693,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1028224.2788860302,27345.20909270761,500439.5348966613,527784.7439893689,7069.229410547666,7069.229410547666,43.06895086529391,42.60785399,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1031439.2283865,4390.181412354694,513524.5234870727,517914.70489942736,7419.407136464459,7419.407136464459,43.10883702935175,42.57950807,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,994477.2184831786,10188.250302304456,492144.4840904371,502332.7343927416,6140.562490346257,6140.562490346257,43.14814231459711,42.55086705,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1019231.778957566,9130.136026109103,505050.8214657285,514180.9574918376,7455.046124650855,7455.046124650855,43.18728299079875,42.52249399,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1013131.6490868654,17936.965131555393,497597.34197765496,515534.3071092104,6927.78719977776,6927.78719977776,43.226769474042456,42.49409498,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1002144.224015794,-1714.1514889525715,501929.1877523733,500215.0362634207,7354.292514387566,7354.292514387566,43.26575159497298,42.46540691,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,970441.1470162526,13452.617115327565,478494.26495046256,491946.8820657901,5655.6595244196005,5655.6595244196005,43.3049466403816,42.43668656,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,986749.7818789764,11214.414931190377,487767.683473893,498982.09840508335,6687.812718623866,6687.812718623866,43.34394032715395,42.4085064,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1006473.1244447244,25317.23097447306,490577.9467351257,515895.1777095988,6648.186497519474,6648.186497519474,43.38305782710143,42.38003229,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,991773.8363018024,1585.8584574581473,495093.9889221721,496679.8473796303,6825.552659583807,6825.552659583807,43.42210997645182,42.35097836,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,969641.2961955484,9780.159457189497,479930.5683691795,489710.727826369,6829.356711821218,6829.356711821218,43.46316119762268,42.32298765,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,968110.9730998164,5595.717854878865,481257.6276224688,486853.3454773476,6595.809428690603,6595.809428690603,43.4999280840688,42.29389127,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,962787.4027743456,18595.19054439105,472096.1061149773,490691.2966593683,6557.178105558183,6557.178105558183,43.53877998212376,42.26532789,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,975190.9548269984,-2831.361256903736,489011.15804195113,486179.7967850474,6638.317292849146,6638.317292849146,43.57798914819075,42.23674154,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,951122.2710147812,6861.871678214928,472130.1996682832,478992.0713464981,6570.986589402143,6570.986589402143,43.61653608638006,42.20786316,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,929540.6301322876,7284.829570351809,461127.9002809679,468412.7298513197,6044.329192574986,6044.329192574986,43.65497047624952,42.17924581,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,973661.4617264814,21383.53374855628,476138.9639889626,497522.49773751886,6703.232587520977,6703.232587520977,43.69461232730305,42.15031924,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,935532.5436603236,-237.20275162393227,467884.87320597377,467647.6704543498,6356.499205012889,6356.499205012889,43.73264259433218,42.12165197,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,946408.952284575,15034.472694372524,465687.2397951012,480721.71248947375,6748.97438144026,6748.97438144026,43.77091373043383,42.09297862,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,991753.513646606,11383.52897326363,490184.9923366712,501568.5213099348,7398.241408914807,7398.241408914807,43.81005071008879,42.0639942,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,949806.454566269,24855.771423107188,462475.3415715809,487331.1129946881,6837.888402376943,6837.888402376943,43.84829882369889,42.03525179,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,967380.128350546,-2247.4366875934065,484813.7825190698,482566.3458314764,7042.468386865564,7042.468386865564,43.886541111025686,42.00649641,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,989208.8536556975,10689.609597886389,489259.6220289056,499949.231626792,7155.064706469433,7155.064706469433,43.92575760115704,41.97745884,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1019712.6803006572,10062.55409113149,504825.06310476287,514887.6171958944,7187.064011504288,7187.064011504288,43.96356209940439,41.94867729,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1015009.7939237524,26860.780724843964,494074.50659945415,520935.2873242981,7073.033445510191,7073.033445510191,44.00181792093191,41.91986571,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1004489.3222628294,4828.749935049913,499830.28616388974,504659.03609893966,7276.969686093143,7276.969686093143,44.04024152167418,41.8910371,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1001741.9629840272,9204.532272086188,496268.71535597055,505473.2476280568,7100.194742850782,7100.194742850782,44.07845558260471,41.86190325,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1021139.0620690988,10545.27700795629,505296.8925305712,515842.1695385275,7580.545407300852,7580.545407300852,44.11637991570479,41.83305145,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1006221.1487238331,23297.91010571702,491461.6193090581,514759.5294147752,7407.411328743575,7407.411328743575,44.15507700228596,41.80417564,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,992770.9376769544,-90.20856535248458,496430.5731211535,496340.364555801,7550.701055120458,7550.701055120458,44.19292886187191,41.77499373,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,984950.077972976,7969.132165966963,488490.47290350456,496459.6050694715,7226.825530745215,7226.825530745215,44.23092785554893,41.74605461,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,978663.3683985468,9697.963662910915,484482.7023678181,494180.66603072896,7159.331187694486,7159.331187694486,44.26965389700469,41.7168336,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,987861.3280651716,25393.463230005,481233.9324175832,506627.3956475882,7334.960905132445,7334.960905132445,44.30709980702501,41.68786261,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1003907.6801856152,-2291.643193526659,503099.661689571,500808.01849604433,7361.9408093177135,7361.9408093177135,44.344897757300686,41.65888456,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,994220.3230379268,12193.470750590905,491013.4261436679,503206.8968942588,7507.290322543748,7507.290322543748,44.38298972559828,41.62988751,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1028563.663150023,18202.076451669505,505180.7933491768,523382.8698008463,7776.846935284951,7776.846935284951,44.42086179623693,41.60057743,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,988092.3787604348,23282.824300967277,482404.7772297337,505687.601530701,7191.959826485479,7191.959826485479,44.45826915108638,41.57153726,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,989106.3841325828,10188.556626650272,489458.9137529662,499647.4703796165,7294.916242690674,7294.916242690674,44.49624915759265,41.54246602,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,987717.8831757864,10399.457040526611,488659.2130676298,499058.67010815645,7128.401654941038,7128.401654941038,44.53433623034686,41.51310076,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,976143.191271437,12885.802944222463,481628.69416360726,494514.4971078297,7357.785332678003,7357.785332678003,44.57140923474408,41.48399554,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,991377.9106111485,21487.543152186845,484945.1837294808,506432.7268816677,7335.228989506506,7335.228989506506,44.60957499474095,41.45486331,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,982161.6629647932,1525.2456988298218,490318.2086329816,491843.45433181146,7188.731804850933,7188.731804850933,44.64701331620041,41.42544113,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,984337.0503427144,12888.758520767267,485724.1459109736,498612.90443174087,6064.796078575597,6064.796078575597,44.68450865026666,41.39627985,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1002812.2266410856,17760.062873179675,492526.08188395295,510286.1447571326,7281.922373776694,7281.922373776694,44.7223322727214,41.36709942,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,991985.5524414312,24179.009879997524,483903.2712807168,508082.2811607144,7133.940890428117,7133.940890428117,44.759515446651946,41.33761807,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,957228.7682998958,1300.0193522304762,477964.3744738327,479264.3938260632,6701.9521541776285,6701.9521541776285,44.79666126883075,41.30839068,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,947826.4418044497,10090.589613089396,468867.9260956801,478958.5157087695,6746.807935586323,6746.807935586323,44.834469923945264,41.27915625,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,924326.480448768,13877.334739682849,455224.5728545426,469101.9075942255,6200.548132341758,6200.548132341758,44.87169246360757,41.24961173,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,932303.6606442552,22618.835947907064,454842.412348174,477461.2482960811,6616.157768645864,6616.157768645864,44.90852916965346,41.22033922,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,923971.1160220306,3539.550931056787,460215.7825454869,463755.33347654366,6245.538800679635,6245.538800679635,44.94636670431075,41.19075659,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,896866.9845066846,7693.583897548146,444586.7003045682,452280.2842021164,6159.445560214472,6159.445560214472,44.98321795380512,41.16173182,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,913734.4426174824,11439.893515656528,451147.2745509129,462587.16806656943,6600.007349076542,6600.007349076542,45.02044658987142,41.13211078,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,917742.7769275388,16914.9989572934,450413.8889851228,467328.8879424162,6804.590332456994,6804.590332456994,45.0578280991487,41.10276078,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,947691.196429169,-3395.5348926907755,475543.3656609299,472147.8307682391,7128.081535703954,7128.081535703954,45.09464813954492,41.0733918,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,909419.5121736922,7689.62644086621,450864.942866413,458554.5693072792,6652.284489294657,6652.284489294657,45.13134099310845,41.04370963,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,914530.468023215,6471.263887989393,454029.6020676128,460500.8659556022,6717.598902455839,6717.598902455839,45.16928059700387,41.01429855,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,931524.6405655178,21330.409495946893,455097.11553478544,476427.52503073233,6907.476280275399,6907.476280275399,45.205584198094336,40.98459929,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,886760.8265657236,-2781.9063094969024,444771.36643761024,441989.4601281133,6342.78204529827,6342.78204529827,45.24215591887787,40.95515008,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,886245.5211846211,7568.971920135838,439338.2746322427,446907.2465523785,6504.06625941587,6504.06625941587,45.27980578042354,40.92539781,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,885342.8151426151,9256.092724906865,438043.3612088541,447299.453933761,6411.569159930511,6411.569159930511,45.31618249876201,40.8959223,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,787297.1527382657,18853.11265913525,384222.0200395652,403075.1326987005,5704.528418316334,5704.528418316334,45.3525889664703,40.86642294,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,792021.9200078351,2866.696876095142,394577.61156587,397444.30844196514,5669.5369109191215,5669.5369109191215,45.39030207990049,40.83660952,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,864894.9144249627,14991.441020869068,424951.7367020468,439943.1777229159,5686.672642556719,5686.672642556719,45.42655974391513,40.80707697,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,874464.9019007932,7034.734988180688,433715.0834563063,440749.8184444869,6148.526060987996,6148.526060987996,45.46259627142354,40.77779843,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,852188.3027529833,19873.17128255259,416157.5657352154,436030.737017768,5985.187616759877,5985.187616759877,45.49981526404199,40.74794179,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,888153.7137949239,1290.9824667565408,443431.3656640836,444722.34813084017,6087.27311448902,6087.27311448902,45.53601818232634,40.71833522,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,841988.2922081621,8894.10660601157,416547.0928010753,425441.1994070869,5758.642155378486,5758.642155378486,45.57245508607305,40.68842758,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,732285.8865544214,12577.171138285135,359854.3577080681,372431.5288463532,4412.577311639346,4412.577311639346,45.60886873424392,40.65879308,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,613751.2627647436,10655.000431604916,301548.13116656936,312203.1315981743,3702.710924317416,3702.710924317416,45.65039448204756,40.62481741,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,648879.9523215081,-216.17021077184472,324548.06126614,324331.8910553681,3308.277410934797,3308.277410934797,45.68714138264463,40.59514046,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,700613.0742895267,9331.277746656328,345640.8982714352,354972.1760180915,3554.6971722425646,3554.6971722425646,45.72330773679032,40.56517641,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,723988.6103316472,6949.238861112972,358519.6857352671,365468.9245963801,3770.7311914576303,3770.7311914576303,45.75951334484427,40.5354713,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,870466.0158023267,67084.89261293423,401690.56159469625,468775.4542076305,3427.457700205779,3427.457700205779,45.796508720549255,40.50545412,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,786916.3474464379,-3310.80202496174,395113.5747356998,391802.77271073806,1572.674904121087,1572.674904121087,45.83193057274447,40.47570895,1685.9701
