filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,222426.70856406423,-21998.54842221017,122212.6284931372,100214.08007092704,1138.23997768012,1138.23997768012,45.796508720549255,40.50545412,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,182811.1354149291,-39251.89565359071,111031.5155342599,71779.6198806692,582.2189510099174,582.2189510099174,45.83193057274447,40.47570895,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,147210.63608111406,-15138.428890035007,81174.53248557454,66036.10359553953,730.9141902884376,730.9141902884376,45.86799946684882,40.44593477,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,110098.3425455384,-8432.810512582197,59265.5765290603,50832.766016478105,637.8256202012067,637.8256202012067,45.90502553563048,40.41586457,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,144616.36725735,-19210.81379537532,81913.59052636266,62702.77673098735,620.6377713770415,620.6377713770415,45.940105230906106,40.38606537,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,130551.87710843072,-17819.010133386997,74185.44362090886,56366.43348752186,736.39661936568,736.39661936568,45.976392075220886,40.3559471,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,97823.9028319572,-9156.066299943071,53489.98456595014,44333.918266007066,467.0488197731928,467.0488197731928,46.012553790688216,40.32610589,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,76522.04378589687,-8683.131623819572,42602.58770485822,33919.45608103865,431.3507349395578,431.3507349395578,46.0481449373077,40.29624859,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,77030.77241293894,-11478.102278129474,44254.43734553421,32776.33506740473,298.62760313102785,298.62760313102785,46.08416383665919,40.2663718,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,94316.50609633797,-11689.690791099323,53003.09844371864,41313.40765261932,549.6696341746755,549.6696341746755,46.12093660420448,40.2362034,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,88120.65137062168,-16664.184351883843,52392.41786125276,35728.23350936892,412.76517100644224,412.76517100644224,46.15591699685312,40.20658015,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,76700.72264826941,-12173.71930915748,44437.22097871345,32263.501669555968,411.183849394786,411.183849394786,46.19142855071878,40.17635468,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,58552.74795422293,-6080.774960685383,32316.76145745416,26235.98649676877,267.66719915172786,267.66719915172786,46.22792830984965,40.14613121,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,66624.980891831,-6651.571119790842,36638.27600581092,29986.70488602008,382.0304241696673,382.0304241696673,46.26893736909842,40.11179373,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,62309.05057670995,-7178.825257855937,34743.93791728294,27565.112659427006,372.8648919519986,372.8648919519986,46.30393682324148,40.08210333,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,58214.27285422021,-3768.0987138868622,30991.185784053538,27223.087070166675,251.789047614514,251.789047614514,46.33954092262177,40.05151672,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,53642.94447291858,-7138.844099052036,30390.894285985305,23252.05018693327,241.41410334345315,241.41410334345315,46.37571167321611,40.02150217,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,53900.232113723934,-8562.587234109433,31231.40967391668,22668.82243980725,201.06486146820217,201.06486146820217,46.41082826312162,39.99147461,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,61962.832219359145,-1413.581158421126,31688.20668889013,30274.62553046901,136.6250203767846,136.6250203767846,46.44609678269042,39.96142001,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,42472.32804965835,-15646.50984868463,29059.41894917149,13412.909100486855,109.91883570299328,109.91883570299328,46.48211364113967,39.93104932,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,48907.61421158339,-10293.98109067143,29600.797651127414,19306.816560455984,140.31670129854464,140.31670129854464,46.51673419097917,39.90125876,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,51734.42451514657,-12565.807732299374,32150.11612372297,19584.3083914236,164.24078635069654,164.24078635069654,46.552180416048415,39.87083601,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,45028.09218554488,-7447.569987244904,26237.83108639489,18790.261099149982,115.33452226107124,115.33452226107124,46.58773824598814,39.840707,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,57607.26647397808,-8856.14604908615,33231.70626153211,24375.56021244596,158.64981228676825,158.64981228676825,46.62345193801117,39.81027167,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,66357.58610418998,7143.09036739172,29607.24786839913,36750.33823579085,129.87080223532888,129.87080223532888,46.65788743256557,39.78011138,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,43064.04817237157,-12474.066012386636,27769.057092379106,15294.991079992467,162.6199740649709,162.6199740649709,46.69849237171305,39.74524184,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,27365.249078319397,-3232.047760149429,15298.64841923441,12066.60065908498,152.7862102169272,152.7862102169272,46.733482852519934,39.71504547,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,31052.92884565452,-2355.1552786938264,16704.042062174172,14348.886783480346,91.34116467884124,91.34116467884124,46.76896036460595,39.68483113,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,51323.7697004588,-31425.47548548176,41374.62259297028,9949.147107488518,88.25891073626663,88.25891073626663,47.12224712978824,39.37640832,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,29317.195024331093,-6548.11034066201,17932.65268249655,11384.542341834542,90.90679195594238,90.90679195594238,47.40821028545111,39.12320243,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,41300.78909534397,-11867.931058408798,26584.360076876383,14716.429018467585,135.18202390385449,135.18202390385449,47.47709961662797,39.06205948,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,30809.67228294456,-18327.895049560357,24568.783666252457,6240.888616692104,91.09137722168,91.09137722168,47.511321729663095,39.03119439,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,69785.69447104335,29363.494622755494,20211.099924143924,49574.59454689942,87.98540556255321,87.98540556255321,47.589561802401526,38.96107519,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,70644.44762949765,-19057.898991781723,44851.173310639686,25793.27431885796,85.0034795569454,85.0034795569454,47.62355543922415,38.93042898,1867.1678
