filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1403956.6527598756,-8205.546308054356,706081.099533965,697875.5532259106,10939.435598452894,10939.435598452894,41.947891008570615,43.39510356,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1484296.7744391947,51259.78308888187,716518.4956751565,767778.2787640383,10755.655238918333,10755.655238918333,41.98852324132625,43.36736657,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1511168.3316493004,72820.91465355386,719173.7084978733,791994.6231514271,9830.92877843772,9830.92877843772,42.02946608057788,43.33934348,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1448335.2813422089,15869.163170007756,716233.0590861005,732102.2222561083,11224.588268293905,11224.588268293905,42.069849546898446,43.31157242,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1367399.0874375214,33353.20353704062,667022.9419502404,700376.145487281,11035.172827202015,11035.172827202015,42.11031915779922,43.28350437,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1460727.4640744135,82084.90797704086,689321.2780486863,771406.1860257272,11105.741250171724,11105.741250171724,42.15100580294207,43.25565414,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1473083.5313760513,18187.12353039393,727448.2039228287,745635.3274532226,10821.43100169186,10821.43100169186,42.19130300490112,43.22781197,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1436171.159520795,-25000.705660220352,730585.9325905078,705585.2269302874,11146.939380716822,11146.939380716822,42.23159322261792,43.19994487,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1461334.056932392,35639.006309876335,712847.5253112579,748486.5316211343,10483.753211018768,10483.753211018768,42.27208615748899,43.17206868,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1464537.7074170392,7311.964261681191,728612.8715776791,735924.8358393603,11211.480490425669,11211.480490425669,42.312085307070255,43.14389147,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1458501.2056191156,27988.441684803227,715256.3819671562,743244.8236519594,11168.788241124985,11168.788241124985,42.35243496504604,43.11593521,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1398092.1224006978,19350.922480701814,689370.5999599979,708721.5224406997,11399.521693550558,11399.521693550558,42.39330613548992,43.08770389,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1452134.1032856265,33111.36026958295,709511.3715080218,742622.7317776048,10914.246686659922,10914.246686659922,42.43285313496964,43.05973157,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1416387.1426982095,-36798.3945375199,726592.7686178648,689794.3740803449,10725.521938248006,10725.521938248006,42.47307835733999,43.03146116,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1367946.677241046,16792.15870966029,675577.2592656928,692369.4179753531,11286.618837638753,11286.618837638753,42.513649832709504,43.00344452,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1652043.4620694006,23694.87214223109,814174.2949635847,837869.1671058158,9095.599379672907,9095.599379672907,42.55306820474781,42.975422,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1619459.2986954493,85545.39643013151,766956.9511326589,852502.3475627904,9720.621554121224,9720.621554121224,42.59311665395116,42.9473385,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1424050.9719855397,-29078.61575108953,726564.7938683146,697486.1781172251,10775.174203747729,10775.174203747729,42.63312017495042,42.91925901,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1421596.527749708,28851.718169633765,696372.4047900371,725224.1229596708,10423.31413676127,10423.31413676127,42.6729426464624,42.89087556,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1457019.3042153255,22897.682589584263,717060.8108128707,739958.493402455,11174.349392910475,11174.349392910475,42.71281699276483,42.86247731,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1544293.3906323966,28714.43535306049,757789.477639668,786503.9129927285,10278.122877949414,10278.122877949414,42.75297922532857,42.83460934,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1587082.163864033,-52270.43107946776,819676.2974717504,767405.8663922827,9785.789610385076,9785.789610385076,42.792392778670894,42.80617112,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1666628.165234994,-28259.319723908324,847443.7424794511,819184.4227555428,8102.209785687904,8102.209785687904,42.83209345940011,42.77770506,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1496620.139228845,10397.469197020053,743111.3350159124,753508.8042129325,9914.73244558923,9914.73244558923,42.87242760753931,42.74976375,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1586993.182724988,124681.78947982613,731155.6966225809,855837.486102407,9251.380313423855,9251.380313423855,42.91129276621351,42.72153131,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1551254.0574755128,34751.07585641567,758251.4908095486,793002.5666659643,9641.980104461662,9641.980104461662,42.95068182465319,42.69299862,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1668267.3003456057,46053.32863712032,811106.9858542427,857160.314491363,7891.088150359489,7891.088150359489,42.99099792007204,42.66445588,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1552408.3513871075,-25335.20589126274,788871.7786391852,763536.5727479225,9880.46712444832,9880.46712444832,43.02983560392588,42.63615693,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1503970.415246223,24990.290084003005,739490.0625811102,764480.3526651132,9942.95077604683,9942.95077604683,43.06895086529391,42.60785399,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1551606.601569669,43361.35756015801,754122.6220047557,797483.9795649137,10320.457346407537,10320.457346407537,43.10883702935175,42.57950807,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1614827.412285407,52143.07575858699,781342.1682634101,833485.2440219971,9010.61016326226,9010.61016326226,43.14814231459711,42.55086705,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1484478.3972541315,14719.832084704309,734879.2825847137,749599.114669418,10487.658431297386,10487.658431297386,43.18728299079875,42.52249399,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1580540.657864084,22895.951813284424,778822.3530253998,801718.3048386843,9842.12861724428,9842.12861724428,43.226769474042456,42.49409498,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1425139.22551163,48006.30583945697,688566.4598360866,736572.7656755436,10223.26773062416,10223.26773062416,43.26575159497298,42.46540691,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1556723.9040298066,-13829.23881339596,785276.5714216012,771447.3326082053,8735.049445271861,8735.049445271861,43.3049466403816,42.43668656,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1577066.7497672308,-34403.0248309531,805734.8872990919,771331.8624681388,9347.387021708277,9347.387021708277,43.34394032715395,42.4085064,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1605594.8919137227,-9814.58585028886,807704.7388820058,797890.1530317169,9238.180761972772,9238.180761972772,43.38305782710143,42.38003229,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1555090.6002365109,-5335.967941509094,780213.28408901,774877.3161475009,9915.967963395657,9915.967963395657,43.42210997645182,42.35097836,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1522465.9317438914,6110.96786012582,758177.4819418828,764288.4498020086,9863.641355431764,9863.641355431764,43.46316119762268,42.32298765,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1540409.165900564,-35573.83306962601,787991.499485095,752417.666415469,9317.661140398754,9317.661140398754,43.4999280840688,42.29389127,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1499322.1533052074,-53070.34663317958,776196.2499691935,723125.9033360139,9238.490821501176,9238.490821501176,43.53877998212376,42.26532789,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1487730.493623693,-40738.70033163822,764234.5969776656,723495.8966460273,9466.404259164894,9466.404259164894,43.57798914819075,42.23674154,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1522041.3818994414,-22691.68219054397,772366.5320449927,749674.8498544487,9418.276436845104,9418.276436845104,43.61653608638006,42.20786316,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1485563.0909977576,-29535.67946856655,757549.3852331621,728013.7057645955,8748.309630163185,8748.309630163185,43.65497047624952,42.17924581,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1541118.4629972558,-20532.643555774703,780825.5532765153,760292.9097207406,9314.351801264744,9314.351801264744,43.69461232730305,42.15031924,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1496170.0281288037,34780.393722664565,730694.8172030696,765475.2109257341,9099.953478854648,9099.953478854648,43.73264259433218,42.12165197,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1464347.1692358344,91284.9700154519,686531.0996101912,777816.0696256431,9421.177927259278,9421.177927259278,43.77091373043383,42.09297862,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1470841.2648250824,51866.859011083376,709487.2029069995,761354.0619180829,10144.74666687132,10144.74666687132,43.81005071008879,42.0639942,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1389361.8778678663,28725.812524104254,680318.0326718811,709043.8451959854,9577.28509914536,9577.28509914536,43.84829882369889,42.03525179,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1451752.273927732,-42781.084938642685,747266.6794331874,704485.5944945447,9781.974183096128,9781.974183096128,43.886541111025686,42.00649641,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1364622.2797421445,12227.207478510682,676197.5361318168,688424.7436103275,10025.797251346734,10025.797251346734,43.92575760115704,41.97745884,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1529263.333730798,59285.45673232246,734988.9384992378,794274.3952315602,9986.960833880934,9986.960833880934,43.96356209940439,41.94867729,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1483149.419261459,30665.626582949422,726241.8963392548,756907.5229222042,9916.18545701573,9916.18545701573,44.00181792093191,41.91986571,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1461144.128398322,7924.818995857378,726609.6547012323,734534.4736970897,10186.163255685353,10186.163255685353,44.04024152167418,41.8910371,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1504911.7021195593,-22458.98329161364,763685.3427055865,741226.3594139728,9908.677667678105,9908.677667678105,44.07845558260471,41.86190325,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1431066.8126355223,-26157.6258195882,728612.2192275552,702454.593407967,10391.68202437237,10391.68202437237,44.11637991570479,41.83305145,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1328855.4124406187,-11627.180606192444,670241.2965234056,658614.1159172131,10181.599908484804,10181.599908484804,44.15507700228596,41.80417564,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1426534.480638026,-1652.0412552279886,714093.260946627,712441.219691399,10331.209779656723,10331.209779656723,44.19292886187191,41.77499373,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1433585.4737875066,16197.952410964876,708693.7606882708,724891.7130992357,10052.003165027383,10052.003165027383,44.23092785554893,41.74605461,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1396868.4093759106,-24377.77477080864,710623.0920733596,686245.317302551,10187.49946014728,10187.49946014728,44.26965389700469,41.7168336,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1421627.6929528504,28787.222252639825,696420.2353501053,725207.4576027452,10143.369528020728,10143.369528020728,44.30709980702501,41.68786261,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1414832.1574110675,47266.85234862694,683782.6525312205,731049.5048798474,10335.502789748669,10335.502789748669,44.344897757300686,41.65888456,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1350781.9127368825,19292.66615005024,665744.6232934161,685037.2894434663,10433.415078976714,10433.415078976714,44.38298972559828,41.62988751,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1352933.769843299,-19695.98371676111,686314.8767800301,666618.893063269,10740.455960415677,10740.455960415677,44.42086179623693,41.60057743,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1484093.8009226918,-7335.445520141744,745714.6232214168,738379.1777012751,10106.592045358502,10106.592045358502,44.45826915108638,41.57153726,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1432292.8320218725,6513.340769287548,712889.7456262925,719403.0863955801,10131.695927187377,10131.695927187377,44.49624915759265,41.54246602,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1443564.2944453412,15219.977765408112,714172.1583399666,729392.1361053747,10018.832705317056,10018.832705317056,44.53433623034686,41.51310076,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1298664.8920122052,-23037.85883535608,660851.3754237806,637813.5165884246,10221.222982002531,10221.222982002531,44.57140923474408,41.48399554,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1401417.4837614505,-8908.391304887598,705162.9375331689,696254.5462282813,10362.850862402773,10362.850862402773,44.60957499474095,41.45486331,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1384511.3274222724,53067.37514901266,665721.9761366299,718789.3512856426,9958.28857908298,9958.28857908298,44.64701331620041,41.42544113,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1525032.2469548823,106802.9716370455,709114.6376589185,815917.609295964,9060.901864593388,9060.901864593388,44.68450865026666,41.39627985,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1531310.649824055,15864.26747128996,757723.1911763824,773587.4586476723,10033.28232761332,10033.28232761332,44.7223322727214,41.36709942,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1442236.6303510629,-48800.33138093294,745518.4808659978,696718.1494850649,9974.212100083574,9974.212100083574,44.759515446651946,41.33761807,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1485071.335915572,96964.60235567414,694053.3667799489,791017.9691356231,9028.523529011198,9028.523529011198,44.79666126883075,41.30839068,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1465387.904403843,12789.119989574538,726299.3922071342,739088.5121967087,9534.61025633997,9534.61025633997,44.834469923945264,41.27915625,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,1479000.6777610593,55415.416969468,711792.6303957956,767208.0473652636,9268.046393294033,9268.046393294033,44.87169246360757,41.24961173,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1491862.282308973,-10758.268478289943,751310.2753936313,740552.0069153414,9357.787831190357,9357.787831190357,44.90852916965346,41.22033922,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1470440.56017972,44229.22525711218,713105.6674613039,757334.892718416,9330.91384406481,9330.91384406481,44.94636670431075,41.19075659,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,1440145.844053524,57678.61097752827,691233.6165379978,748912.2275155261,8910.36150253565,8910.36150253565,44.98321795380512,41.16173182,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,1407307.1825820992,12313.120341594564,697497.0311202523,709810.1514618469,9120.342223448371,9120.342223448371,45.02044658987142,41.13211078,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,1378681.6457894675,69697.58165428287,654492.0320675925,724189.6137218754,9569.586729308816,9569.586729308816,45.0578280991487,41.10276078,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1361761.970808511,4921.253870572429,678420.3584689692,683341.6123395417,9678.503459775276,9678.503459775276,45.09464813954492,41.0733918,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,1386474.5621978852,14918.566613310948,685777.9977922871,700696.5644055981,9176.5722255424,9176.5722255424,45.13134099310845,41.04370963,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,1399724.7220486377,15329.862007283606,692197.430020677,707527.2920279606,9438.003222143256,9438.003222143256,45.16928059700387,41.01429855,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,1392445.813889523,-8889.16563143197,700667.4897604774,691778.3241290455,9683.63580711458,9683.63580711458,45.205584198094336,40.98459929,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,1414168.4738705526,-31185.917947736336,722677.1959091445,691491.2779614081,9037.711042619154,9037.711042619154,45.24215591887787,40.95515008,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,1389943.5591420862,53829.72554647329,668056.9167978065,721886.6423442798,8961.89283434046,8961.89283434046,45.27980578042354,40.92539781,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,1394990.857537835,55789.960138657945,669600.4486995885,725390.4088382465,8895.087358364204,8895.087358364204,45.31618249876201,40.8959223,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,1296920.3658113622,-12790.918933267008,654855.6423723146,642064.7234390476,7802.341767175413,7802.341767175413,45.3525889664703,40.86642294,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,1309502.4407257107,-36660.10072874022,673081.2707272255,636421.1699984852,7822.96118029424,7822.96118029424,45.39030207990049,40.83660952,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,1404512.340944314,18636.19820425124,692938.0713700315,711574.2695742827,8401.398943275377,8401.398943275377,45.42655974391513,40.80707697,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,1421181.2101068804,20440.690437806188,700370.259834537,720810.9502723432,8589.202489571871,8589.202489571871,45.46259627142354,40.77779843,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,1349873.194680218,69724.70545756689,640074.2446113256,709798.9500688924,8499.224189983035,8499.224189983035,45.49981526404199,40.74794179,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,1477433.9506170894,-36232.19578071008,756833.0731988997,720600.8774181897,8533.974160803216,8533.974160803216,45.53601818232634,40.71833522,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,1409500.156300277,-21983.58382969757,715741.8700649872,693758.2862352896,8163.155621917106,8163.155621917106,45.57245508607305,40.68842758,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,1191899.9662601475,-21870.67213879642,606885.319199472,585014.6470606755,6438.272173771577,6438.272173771577,45.60886873424392,40.65879308,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,961116.3978541532,-11354.997083939788,486235.6974690466,474880.7003851068,5027.212824419302,5027.212824419302,45.65039448204756,40.62481741,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,1015918.8439857732,-23051.95834209927,519485.4011639362,496433.442821837,4844.90755847757,4844.90755847757,45.68714138264463,40.59514046,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,1113056.4421137352,-9156.911514855106,561106.6768142951,551949.76529944,5313.276698279091,5313.276698279091,45.72330773679032,40.56517641,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,1149035.1044024182,-18973.853587587248,584004.4789950027,565030.6254074154,5790.215283434016,5790.215283434016,45.75951334484427,40.5354713,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1335315.5523920334,-9464.355497743352,672389.9539448884,662925.5984471451,6509.524523680847,6509.524523680847,45.796508720549255,40.50545412,1931.7956
