filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1088476.4152194252,32972.34063860646,527752.0372904093,560724.3779290158,8748.065136098665,8748.065136098665,41.98852324132625,43.36736657,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1126200.645754124,6296.055785680888,559952.2949842216,566248.3507699025,7647.227726780931,7647.227726780931,42.02946608057788,43.33934348,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1031214.8700907656,3442.861873358197,513886.00410870375,517328.865982062,10264.075284995031,10264.075284995031,42.069849546898446,43.31157242,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1038591.3030875112,22519.823576817755,508035.7397553467,530555.5633321644,9542.226344877992,9542.226344877992,42.11031915779922,43.28350437,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1007594.9446856984,-42275.02141853137,524934.9830521148,482659.9616335835,9708.39760768276,9708.39760768276,42.15100580294207,43.25565414,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1065746.0405411003,15949.322164609212,524898.3591882455,540847.6813528547,9378.31603073077,9378.31603073077,42.19130300490112,43.22781197,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1023055.8831842564,50964.729791670805,486045.5766962929,537010.3064879637,9734.213980376204,9734.213980376204,42.23159322261792,43.19994487,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1047508.9153149882,25954.009619030112,510777.4528479791,536731.4624670092,8838.254218943539,8838.254218943539,42.27208615748899,43.17206868,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1013457.0887763604,30243.83088656701,491606.6289448967,521850.4598314637,10509.555799628422,10509.555799628422,42.312085307070255,43.14389147,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,987409.6445390346,10852.163058981068,488278.7407400268,499130.9037990078,9980.985427848853,9980.985427848853,42.35243496504604,43.11593521,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,956056.5048522227,-40051.43559063878,498053.9702214308,458002.534630792,10942.283662725516,10942.283662725516,42.39330613548992,43.08770389,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1008539.9714871824,-7761.246107656101,508150.6087974193,500389.3626897632,9410.229096842922,9410.229096842922,42.43285313496964,43.05973157,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1028683.4679390478,25698.62520285655,501492.4213680956,527191.0465709522,8598.942103135474,8598.942103135474,42.47307835733999,43.03146116,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1014413.9524657828,54825.94671859976,479794.0028735915,534619.9495921913,9856.368226789602,9856.368226789602,42.513649832709504,43.00344452,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1154390.6063471804,2044.6715034173103,576172.9674218816,578217.6389252989,6531.174510566514,6531.174510566514,42.55306820474781,42.975422,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1152939.152142337,14232.25695715868,569353.4475925892,583585.7045497479,7891.171822949232,7891.171822949232,42.59311665395116,42.9473385,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1110306.24048157,-50905.46200514026,580605.8512433551,529700.3892382148,8676.736226131174,8676.736226131174,42.63312017495042,42.91925901,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1002778.5417222964,51281.31929224258,475748.6112150269,527029.9305072695,9402.268168728418,9402.268168728418,42.6729426464624,42.89087556,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1002444.2463234412,43634.1263861013,479405.05996867,523039.18635477126,10307.269653211086,10307.269653211086,42.71281699276483,42.86247731,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1131993.1602394432,10931.703979416285,560530.7281300134,571462.4321094297,8078.598087380376,8078.598087380376,42.75297922532857,42.83460934,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1112017.590191519,33360.120449908194,539328.7348708053,572688.8553207135,8053.912823463867,8053.912823463867,42.792392778670894,42.80617112,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1238903.066270932,-2197.728608198464,620550.3974395653,618352.6688313668,3053.619284706395,3053.619284706395,42.83209345940011,42.77770506,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1095772.5385975083,-4566.228966253111,550169.3837818807,545603.1548156276,7724.982084048948,7724.982084048948,42.87242760753931,42.74976375,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1088833.4475688988,19088.661844517803,534872.3928621905,553961.0547067083,7486.878509343623,7486.878509343623,42.91129276621351,42.72153131,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1109430.1286556018,-11413.265004279208,560421.6968299405,549008.4318256613,7577.682173064399,7577.682173064399,42.95068182465319,42.69299862,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1180491.6009105656,21020.227007115027,579735.6869517253,600755.9139588403,4577.601886352022,4577.601886352022,42.99099792007204,42.66445588,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1102806.773033171,26.692039125133302,551390.0404970229,551416.732536148,7507.0554438849795,7507.0554438849795,43.02983560392588,42.63615693,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1051525.2471947232,37465.986543741485,507029.6303254909,544495.6168692324,8225.798312651574,8225.798312651574,43.06895086529391,42.60785399,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1067584.9476538894,33302.43019664014,517141.2587286246,550443.6889252648,8221.659665595962,8221.659665595962,43.10883702935175,42.57950807,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1074391.273592221,-204.20358213968572,537297.7385871805,537093.5350050408,6668.296666132464,6668.296666132464,43.14814231459711,42.55086705,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1045225.646309085,50895.73171469098,497164.957297197,548060.689011888,8866.856368105124,8866.856368105124,43.18728299079875,42.52249399,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1095465.0146131576,5831.676076592528,544816.6692682826,550648.3453448751,7761.256229225595,7761.256229225595,43.226769474042456,42.49409498,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1041058.4536289894,28103.70681464492,506477.3734071722,534581.0802218171,8243.155625392457,8243.155625392457,43.26575159497298,42.46540691,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1022162.8253206068,-1394.6149933898123,511778.7201569983,510384.1051636085,6821.749404162875,6821.749404162875,43.3049466403816,42.43668656,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1063069.244783009,5482.660542410915,528793.2921202991,534275.95266271,7343.450375382421,7343.450375382421,43.34394032715395,42.4085064,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1079164.128450085,17200.67266747367,530981.7278913056,548182.4005587792,7207.223373808675,7207.223373808675,43.38305782710143,42.38003229,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1067138.2181888889,-12053.939563833992,539596.0788763615,527542.1393125275,7578.752288262856,7578.752288262856,43.42210997645182,42.35097836,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1048294.8634708528,-573.5089533792925,524434.186212116,523860.6772587368,7673.41792341696,7673.41792341696,43.46316119762268,42.32298765,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1043986.3623998644,-857.9652796295122,522422.163839747,521564.1985601175,7363.501478551353,7363.501478551353,43.4999280840688,42.29389127,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1039063.8280234854,12380.903454578016,513341.4622844537,525722.3657390317,7197.958213917384,7197.958213917384,43.53877998212376,42.26532789,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1051787.0641303875,-13502.0659082958,532644.5650193417,519142.49911104585,7332.130422044839,7332.130422044839,43.57798914819075,42.23674154,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1027803.982533692,-1073.02945416671,514438.5059939293,513365.4765397626,7267.925190111897,7267.925190111897,43.61653608638006,42.20786316,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1009595.7017525366,-614.0750254583545,505104.8883889975,504490.8133635391,6689.732053685302,6689.732053685302,43.65497047624952,42.17924581,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1048645.9421175658,13517.927106069284,517564.0075057483,531081.9346118176,7386.320023806365,7386.320023806365,43.69461232730305,42.15031924,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1000025.7612885052,-13316.40819124988,506671.0847398776,493354.6765486277,7012.585191015543,7012.585191015543,43.73264259433218,42.12165197,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1016240.9818138808,-1486.551163324271,508863.7664886025,507377.21532527823,7456.482506656358,7456.482506656358,43.77091373043383,42.09297862,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,985546.358109117,803.2475986318896,492371.55525524257,493174.80285387445,8305.296766799505,8305.296766799505,43.81005071008879,42.0639942,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1016978.4387800894,8840.480983172718,504068.9788984583,512909.459881631,7524.410934034308,7524.410934034308,43.84829882369889,42.03525179,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1037080.437490118,-13938.6710323327,525509.5542612253,511570.8832288926,7861.794098567609,7861.794098567609,43.886541111025686,42.00649641,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1063525.8563687936,4556.940831153421,529484.4577688201,534041.3985999735,8017.361062229785,8017.361062229785,43.92575760115704,41.97745884,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1063020.715934386,50204.38886941469,506408.1635324857,556612.5524019004,8051.486074532251,8051.486074532251,43.96356209940439,41.94867729,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1091241.8615161865,15427.064374746757,537907.3985707198,553334.4629454665,7912.409895431231,7912.409895431231,44.00181792093191,41.91986571,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,996142.5792921816,-9547.225828763449,502844.9025604725,493297.676731709,8204.104617143808,8204.104617143808,44.04024152167418,41.8910371,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1077077.1033854224,-4813.545990825631,540945.324688124,536131.7786972984,7922.3656675817665,7922.3656675817665,44.07845558260471,41.86190325,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1044220.3860427734,30255.602227711235,506982.3919075311,537237.9941352423,8968.783795292693,8968.783795292693,44.11637991570479,41.83305145,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1020189.6798053648,-32833.69963584002,526511.6897206025,493677.99008476245,9291.103056726704,9291.103056726704,44.15507700228596,41.80417564,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1018149.465395152,-53349.864904643095,535749.6651498976,482399.8002452545,8383.340915790282,8383.340915790282,44.19292886187191,41.77499373,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1054275.927525633,-3167.1902778107906,528721.5589017218,525554.368623911,8015.696929579242,8015.696929579242,44.23092785554893,41.74605461,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1051956.0496666878,-3185.8687337832525,527570.9592002355,524385.0904664523,8006.650394983309,8006.650394983309,44.26965389700469,41.7168336,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1013952.6575496116,-27226.30270653998,520589.48012807575,493363.1774215358,8218.551488729963,8218.551488729963,44.30709980702501,41.68786261,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1033048.112152074,-52075.067630488775,542561.5898912814,490486.5222607927,8201.71536757689,8201.71536757689,44.344897757300686,41.65888456,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1017746.0886780391,-48008.49423915352,532877.2914585964,484868.7972194429,8914.416254937883,8914.416254937883,44.38298972559828,41.62988751,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1005691.202522012,-90196.87945580616,547944.0409889091,457747.1615331029,9174.177265544267,9174.177265544267,44.42086179623693,41.60057743,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1057333.0886148508,11613.055828448909,522860.0163932009,534473.0722216498,8076.284158944247,8076.284158944247,44.45826915108638,41.57153726,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1052236.4149026645,-4548.351430388982,528392.3831665267,523844.0317361377,8129.131826601038,8129.131826601038,44.49624915759265,41.54246602,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1058613.961967249,-3962.8501414672937,531288.4060543581,527325.5559128908,7989.910981268108,7989.910981268108,44.53433623034686,41.51310076,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,956755.255815486,-3442.7731786652585,480099.0144970756,476656.2413184103,8731.736173552124,8731.736173552124,44.57140923474408,41.48399554,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1061655.3256798612,10533.475524461364,525560.9250776999,536094.4006021613,8310.265860385936,8310.265860385936,44.60957499474095,41.45486331,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1056451.6713572154,-9976.37284720561,533214.0221022106,523237.64925500494,8092.64783377561,8092.64783377561,44.64701331620041,41.42544113,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1039193.4493912077,-2434.1623143721954,520813.80585279,518379.64353841776,7455.043833762819,7455.043833762819,44.68450865026666,41.39627985,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1070673.1122815353,-2952.5213852111483,536812.8168333732,533860.295448162,8062.963631803714,8062.963631803714,44.7223322727214,41.36709942,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1061708.1037906825,11356.049795943429,525176.0269973694,536532.0767933128,7959.608301646362,7959.608301646362,44.759515446651946,41.33761807,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,989989.2822630908,-48825.35985108296,519407.32105708687,470581.9612060039,7516.776415335818,7516.776415335818,44.79666126883075,41.30839068,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1013132.2455574424,640.5169277338427,506245.8643148542,506886.3812425881,7546.744386670155,7546.744386670155,44.834469923945264,41.27915625,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,985169.5913368952,-2387.553593512508,493778.5724652038,491391.0188716913,7277.117148470311,7277.117148470311,44.87169246360757,41.24961173,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1003651.4502337693,14777.79272422084,494436.8287547742,509214.621478995,7475.769187017587,7475.769187017587,44.90852916965346,41.22033922,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,983634.8893149936,-15818.942918713905,499726.9161168537,483907.9731981398,7304.765939547427,7304.765939547427,44.94636670431075,41.19075659,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,964476.399267994,-2493.3685821982217,483484.8839250961,480991.5153428979,6860.883012427878,6860.883012427878,44.98321795380512,41.16173182,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,967833.4033542946,1455.1521902164095,483189.1255820391,484644.2777722555,7275.738034571353,7275.738034571353,45.02044658987142,41.13211078,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,984464.2585132382,7818.702152480022,488322.7781803791,496141.4803328591,7659.704633872257,7659.704633872257,45.0578280991487,41.10276078,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,941248.09524549,-13962.693872825184,477605.39455915766,463642.7006863325,8058.614856378219,8058.614856378219,45.09464813954492,41.0733918,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,973596.6832245186,-2723.659534103412,488160.171379311,485436.5118452076,7393.336146951719,7393.336146951719,45.13134099310845,41.04370963,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,977306.035787,8163.113154114922,484571.4613164426,492734.5744705575,8051.347762885714,8051.347762885714,45.16928059700387,41.01429855,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,994015.0758745498,7758.783335998771,493128.1462692755,500886.9296052743,7778.044373741562,7778.044373741562,45.205584198094336,40.98459929,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,953914.052994977,-7210.162374323292,480562.1076846501,473351.9453103268,7165.951516224171,7165.951516224171,45.24215591887787,40.95515008,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,946790.731406996,-4987.819321995368,475889.27536449576,470901.4560425004,7278.877605255141,7278.877605255141,45.27980578042354,40.92539781,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,952143.359818009,4360.033815871982,473891.66300106846,478251.6968169405,7252.386194124339,7252.386194124339,45.31618249876201,40.8959223,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,844677.7336858353,8159.399154041079,418259.1672658971,426418.5664199382,6357.234351118215,6357.234351118215,45.3525889664703,40.86642294,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,852329.2401726213,-9052.542116019817,430690.8911443205,421638.3490283007,6376.7281104561225,6376.7281104561225,45.39030207990049,40.83660952,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,922138.2644342378,1916.113097720663,460111.0756682586,462027.18876597926,6661.767365043222,6661.767365043222,45.42655974391513,40.80707697,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,940879.0463553624,-2380.832079415035,471629.9392173888,469249.10713797377,6884.51309209428,6884.51309209428,45.46259627142354,40.77779843,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,915202.6647315554,12057.58417415485,451572.5402787002,463630.1244528551,6712.821802584244,6712.821802584244,45.49981526404199,40.74794179,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,955694.3780287209,-10977.327638268063,483335.8528334944,472358.5251952264,6789.8432215843695,6789.8432215843695,45.53601818232634,40.71833522,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,907279.1963241528,-3359.477245590824,455319.3367848718,451959.859539281,6393.353233830448,6393.353233830448,45.57245508607305,40.68842758,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,775874.9771919993,-502.94475785898976,388188.9609749292,387686.01621707017,5070.305484831109,5070.305484831109,45.60886873424392,40.65879308,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,677232.6802711487,5103.490137478104,336064.5950668353,341168.0852043134,4191.874838146622,4191.874838146622,45.65039448204756,40.62481741,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,748579.3536409121,25933.147077416128,361323.103281748,387256.2503591641,3169.313975223327,3169.313975223327,45.68714138264463,40.59514046,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,764403.173233226,-2339.914542406332,383371.5438878162,381031.62934540986,3944.104236029629,3944.104236029629,45.72330773679032,40.56517641,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,894838.0394977949,4878.470832835767,444979.7843324796,449858.25516531535,2464.70176560958,2464.70176560958,45.75951334484427,40.5354713,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,1001063.0992818042,11831.97545088682,494615.56191545865,506447.5373663455,2564.3415115786224,2564.3415115786224,45.796508720549255,40.50545412,1575.0495
