filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,603942.3583039432,-6024.099943697278,304983.22912382026,298959.129180123,5590.801609918471,5590.801609918471,41.98852324132625,43.36736657,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,619451.7821814186,4706.541910632863,307372.6201353929,312079.16204602574,4655.7115836774165,4655.7115836774165,42.02946608057788,43.33934348,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,616849.5779283243,3651.054672224797,306599.2616280498,310250.3163002746,6012.410466916816,6012.410466916816,42.069849546898446,43.31157242,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,618416.9596415388,9196.519895721634,304610.2198729086,313806.73976863024,5977.851363212515,5977.851363212515,42.11031915779922,43.28350437,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,622198.9587879189,-4278.775835885783,313238.86731190234,308960.09147601656,6009.201887954584,6009.201887954584,42.15100580294207,43.25565414,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,626467.7518483393,2856.340251826041,311805.7057982567,314662.0460500827,5691.494209012325,5691.494209012325,42.19130300490112,43.22781197,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,640537.9705245134,6172.298662246671,317182.83593113336,323355.13459338003,6139.624293584233,6139.624293584233,42.23159322261792,43.19994487,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,619673.773495046,10052.52277582715,304810.6253596094,314863.1481354365,5387.870916170606,5387.870916170606,42.27208615748899,43.17206868,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,632252.1976146479,-2645.361531445,317448.7795730464,314803.4180416014,6665.308200444477,6665.308200444477,42.312085307070255,43.14389147,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,634888.4581252695,8973.3370258754,312957.560549697,321930.8975755724,6122.658027871838,6122.658027871838,42.35243496504604,43.11593521,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,630873.9944060822,1853.1012798066367,314510.4465631377,316363.5478429444,6109.288673731669,6109.288673731669,42.39330613548992,43.08770389,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,620203.7622384075,9763.632773737132,305220.0647323352,314983.6975060723,5827.74270274527,5827.74270274527,42.43285313496964,43.05973157,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,628573.7891777242,-2445.121602395142,315509.4553900596,313064.3337876645,5592.293325785136,5592.293325785136,42.47307835733999,43.03146116,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,615075.9591166512,-873.6813756588381,307974.820246155,307101.1388704962,5999.030116303677,5999.030116303677,42.513649832709504,43.00344452,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,649991.1311768219,1990.7472928194911,324000.1919420012,325990.93923482066,3836.438805827855,3836.438805827855,42.55306820474781,42.975422,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,634254.5919864988,14792.188000515567,309731.2019929916,324523.3899935072,4439.508181023126,4439.508181023126,42.59311665395116,42.9473385,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,628825.3130794466,-3656.988300553232,316241.15068999986,312584.16238944663,5631.070674385357,5631.070674385357,42.63312017495042,42.91925901,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,606232.4844664522,-33.900745942781214,303133.19260619744,303099.29186025466,5439.945355544734,5439.945355544734,42.6729426464624,42.89087556,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,621421.3479783831,1120.7105749226175,310150.3187017302,311271.02927665284,5908.9219500984,5908.9219500984,42.71281699276483,42.86247731,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,618225.7305831832,9035.478552807996,304595.12601518765,313630.60456799564,5179.374302079342,5179.374302079342,42.75297922532857,42.83460934,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,635475.411451915,3264.1157756865723,316105.64783811424,319369.7636138008,4145.899150707288,4145.899150707288,42.792392778670894,42.80617112,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,692134.7588686787,1509.41668173793,345312.6710934704,346822.08777520835,1715.3420228242012,1715.3420228242012,42.83209345940011,42.77770506,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,597091.3185442826,2087.500070728245,297501.9092367772,299589.4093075054,4928.082570773771,4928.082570773771,42.87242760753931,42.74976375,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,602309.5637630667,10213.16264761286,296048.2005577269,306261.36320533976,4281.010154274542,4281.010154274542,42.91129276621351,42.72153131,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,611108.3791099438,-9435.35213580134,310271.86562287254,300836.5134870712,4257.338285417932,4257.338285417932,42.95068182465319,42.69299862,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,679120.9322560674,6964.462480681541,336078.2348876929,343042.69736837444,2226.5883835180484,2226.5883835180484,42.99099792007204,42.66445588,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,604436.643175202,5803.160640114511,299316.7412675437,305119.90190765826,4858.773888471209,4858.773888471209,43.02983560392588,42.63615693,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,598844.7713636684,8344.831154233252,295249.97010471753,303594.8012589508,4870.493088826233,4870.493088826233,43.06895086529391,42.60785399,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,609356.8402087691,-3497.737865660514,306427.2890372148,302929.5511715543,5351.284695626266,5351.284695626266,43.10883702935175,42.57950807,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,608196.7909973003,5575.450827246241,301310.670085027,306886.12091227324,3884.923418217956,3884.923418217956,43.14814231459711,42.55086705,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,597166.7321283859,1606.6640866555972,297780.0340208652,299386.6981075208,5416.18429593446,5416.18429593446,43.18728299079875,42.52249399,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,610173.5848275003,16283.6026414237,296944.9910930383,313228.593734462,4777.228781343253,4777.228781343253,43.226769474042456,42.49409498,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,589920.5589739261,-6237.292448242719,298078.9257110844,291841.6332628417,5333.109917345763,5333.109917345763,43.26575159497298,42.46540691,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,572672.3634899788,534.2205494842492,286069.0714702473,286603.29201973154,3986.4884242908265,3986.4884242908265,43.3049466403816,42.43668656,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,580603.6935685852,14766.369546290662,282918.6620111473,297685.031557438,4336.374064556594,4336.374064556594,43.34394032715395,42.4085064,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,607123.6388007249,14126.830868998368,296498.4039658633,310625.23483486165,3933.276319982186,3933.276319982186,43.38305782710143,42.38003229,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,590425.4526784297,616.4590814929106,294904.4967984684,295520.9558799613,4984.219927190171,4984.219927190171,43.42210997645182,42.35097836,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,575919.5985945954,-293.8905225159833,288106.7445585557,287812.85403603973,5073.544227103956,5073.544227103956,43.46316119762268,42.32298765,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,567313.2310970542,2352.2691803692724,282480.48095834244,284832.7501387117,4717.860694893998,4717.860694893998,43.4999280840688,42.29389127,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,572139.2215068962,12329.878416599648,279904.67154514825,292234.5499617479,4745.827232654781,4745.827232654781,43.53877998212376,42.26532789,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,580464.6316065174,-8532.813955578487,294498.7227810479,285965.90882546944,4782.400713509093,4782.400713509093,43.57798914819075,42.23674154,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,564960.218055526,4266.947607907758,280346.6352238092,284613.5828317169,4750.196237795823,4750.196237795823,43.61653608638006,42.20786316,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,562827.0247718312,4221.737065951456,279302.6438529399,283524.38091889134,3858.068268233976,3858.068268233976,43.65497047624952,42.17924581,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,582260.424311067,8696.73904111638,286781.8426349753,295478.5816760917,4216.307751751692,4216.307751751692,43.69461232730305,42.15031924,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,552162.4348860567,2721.366239702911,274720.5343231769,277441.9005628798,4343.085551664143,4343.085551664143,43.73264259433218,42.12165197,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,555384.9916648676,2726.206180609239,276329.3927421292,279055.5989227384,4876.040820805653,4876.040820805653,43.77091373043383,42.09297862,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,582192.9794430376,4458.141346406133,288867.4190483157,293325.56039472186,5376.833562705568,5376.833562705568,43.81005071008879,42.0639942,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,554970.7032350727,10111.14140672586,272429.7809141734,282540.92232089926,4878.332436922606,4878.332436922606,43.84829882369889,42.03525179,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,558328.5249457232,-5033.91754253814,281681.2212441307,276647.3037015925,5028.36834274715,5028.36834274715,43.886541111025686,42.00649641,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,570392.1384962802,-2851.175219153636,286621.6568577169,283770.4816385633,5126.43271515285,5126.43271515285,43.92575760115704,41.97745884,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,603813.8150143288,11756.567544551275,296028.62373488874,307785.19127944,4847.089869931706,4847.089869931706,43.96356209940439,41.94867729,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,589705.32260249,10983.534381498524,289360.8941104957,300344.4284919942,5042.389961684767,5042.389961684767,44.00181792093191,41.91986571,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,582581.2466254979,-1934.0174338818176,292257.6320296899,290323.6145958081,5251.113191799458,5251.113191799458,44.04024152167418,41.8910371,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,582613.9002826583,316.57048924744595,291148.6648967054,291465.23538595287,5048.343868845824,5048.343868845824,44.07845558260471,41.86190325,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,590987.6438551496,3875.9059882125,293555.86893346853,297431.77492168103,5481.846190733803,5481.846190733803,44.11637991570479,41.83305145,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,578790.4405698727,7343.665965289052,285723.3873022918,293067.05326758086,5296.956367169334,5296.956367169334,44.15507700228596,41.80417564,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,567659.1106609823,-3130.9002846268704,285395.0054728046,282264.1051881777,5358.225437000952,5358.225437000952,44.19292886187191,41.77499373,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,566124.3211042895,137.61407931538997,282993.353512487,283130.9675918024,5123.240624253023,5123.240624253023,44.23092785554893,41.74605461,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,581471.602553158,-804.7844350840896,291138.193494121,290333.40905903693,5348.379037606871,5348.379037606871,44.26965389700469,41.7168336,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,574166.3260253936,10368.338674690516,281898.99367535155,292267.33235004207,5331.552451486541,5331.552451486541,44.30709980702501,41.68786261,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,596557.2009164279,-7101.724146239518,301829.46253133373,294727.7383850942,5520.5599192736845,5520.5599192736845,44.344897757300686,41.65888456,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,580327.551939562,-260.1538450116059,290293.8528922868,290033.6990472752,5514.084411226438,5514.084411226438,44.38298972559828,41.62988751,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,607304.2112686678,1808.9582133156944,302747.62652767607,304556.58474099176,5788.674104345075,5788.674104345075,44.42086179623693,41.60057743,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,577239.4158406827,11962.395559328144,282638.5101406773,294600.9057000054,5313.395779687562,5313.395779687562,44.45826915108638,41.57153726,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,571553.6469006452,-2272.695282968401,286913.1710918068,284640.4758088384,5264.224600086946,5264.224600086946,44.49624915759265,41.54246602,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,579978.7502098838,5895.338376894884,287041.7059164945,292937.04429338936,5280.572294531038,5280.572294531038,44.53433623034686,41.51310076,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,563055.4991168249,3693.7673927326687,279680.86586204614,283374.6332547788,5351.028366801583,5351.028366801583,44.57140923474408,41.48399554,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,583997.6005084147,14185.054743288958,284906.2728825629,299091.32762585185,5574.32505154961,5574.32505154961,44.60957499474095,41.45486331,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,569461.0163698241,-4621.297415018373,287041.15689242125,282419.8594774029,5227.0754958095895,5227.0754958095895,44.64701331620041,41.42544113,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,582629.4870728874,1310.9768271227367,290659.2551228823,291970.23195000505,4346.62732857196,4346.62732857196,44.68450865026666,41.39627985,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,585579.0180764103,3621.4651956282905,290978.77644039097,294600.24163601926,5236.989601677675,5236.989601677675,44.7223322727214,41.36709942,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,585096.3121895995,13018.799627340572,286038.7562811295,299057.55590847007,5307.036997248867,5307.036997248867,44.759515446651946,41.33761807,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,568028.2658028975,-4733.122364457813,286380.69408367766,281647.57171921985,4235.5465057432,4235.5465057432,44.79666126883075,41.30839068,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,556777.5168389769,4442.607760740793,276167.45453911804,280610.06229985884,4955.559253657004,4955.559253657004,44.834469923945264,41.27915625,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,546812.3078519022,10456.14916453691,268178.0793436826,278634.2285082196,4555.049431645359,4555.049431645359,44.87169246360757,41.24961173,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,545266.0352017877,9805.14447709662,267730.44536234555,277535.58983944217,4808.268350615957,4808.268350615957,44.90852916965346,41.22033922,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,542014.3620087667,5123.120338434877,268445.6208351659,273568.7411736008,4558.430287369787,4558.430287369787,44.94636670431075,41.19075659,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,525252.4437362133,10960.318159964052,257146.0627881246,268106.38094808866,4204.683766082212,4204.683766082212,44.98321795380512,41.16173182,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,528190.8023518352,2884.75303192297,262653.0246599561,265537.7776918791,4110.224313222021,4110.224313222021,45.02044658987142,41.13211078,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,537555.3603023395,11319.882933794172,263117.7386842727,274437.62161806686,5029.304332651079,5029.304332651079,45.0578280991487,41.10276078,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,545427.8296116107,-3431.505066469312,274429.66733904,270998.1622725707,5027.070027717736,5027.070027717736,45.09464813954492,41.0733918,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,529101.8897612118,2037.224323239701,263532.332718986,265569.55704222573,4788.037958634578,4788.037958634578,45.13134099310845,41.04370963,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,539371.5835411443,3192.444148480543,268089.56969633186,271282.0138448124,5023.355131019797,5023.355131019797,45.16928059700387,41.01429855,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,551197.8352929755,10783.440293378311,270207.1974997986,280990.6377931769,5274.4745851494845,5274.4745851494845,45.205584198094336,40.98459929,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,518633.88143536425,-1726.4401559960097,260180.16079568013,258453.7206396841,4680.614728864034,4680.614728864034,45.24215591887787,40.95515008,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,511626.3605984752,1571.537239246507,255027.41167961436,256598.94891886084,4715.952644616049,4715.952644616049,45.27980578042354,40.92539781,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,511472.9785716305,566.0484363402938,255453.4650676451,256019.5135039854,4655.2560608851045,4655.2560608851045,45.31618249876201,40.8959223,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,457920.4470661352,8743.126254739065,224588.6604056981,233331.78666043712,4116.834572224222,4116.834572224222,45.3525889664703,40.86642294,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,459095.12959115766,-2204.662405940704,230649.8959985492,228445.23359260848,4095.320230839785,4095.320230839785,45.39030207990049,40.83660952,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,504274.1616728879,3158.9243859460985,250557.6186434709,253716.543029417,4319.932590391058,4319.932590391058,45.42655974391513,40.80707697,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,510034.8771530195,4529.084550627216,252752.89630119613,257281.98085182332,4453.337372610789,4453.337372610789,45.46259627142354,40.77779843,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,498479.4942522068,18100.19858419511,240189.64783400585,258289.84641820096,4081.9724731684314,4081.9724731684314,45.49981526404199,40.74794179,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,518798.6580523168,-1241.28843469586,260019.97324350636,258778.68480881047,4412.915775312605,4412.915775312605,45.53601818232634,40.71833522,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,490497.1499196924,4926.6658264816215,242785.24204660545,247711.90787308704,4127.465538349709,4127.465538349709,45.57245508607305,40.68842758,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,420653.8380960045,5253.062840231025,207700.3876278867,212953.4504681177,2853.7951664949096,2853.7951664949096,45.60886873424392,40.65879308,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,379038.6961210838,9911.937403760296,184563.37935866177,194475.31676242207,2402.3938877934884,2402.3938877934884,45.65039448204756,40.62481741,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,434826.04330926185,-2285.717499405669,218555.88040433376,216270.1629049281,1325.124246790773,1325.124246790773,45.68714138264463,40.59514046,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,464527.571885094,3537.130252841045,230495.22081612647,234032.35106896752,1403.0787320325244,1403.0787320325244,45.72330773679032,40.56517641,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,498517.8600340416,1798.357677401451,248359.7511783201,250158.1088557215,1405.0256204383318,1405.0256204383318,45.75951334484427,40.5354713,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,551500.9259488452,12269.09067214193,269615.9176383517,281885.0083104936,1506.7604020739152,1506.7604020739152,45.796508720549255,40.50545412,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,462387.90608386527,-9080.05314944993,235733.9796166576,226653.92646720767,1167.606848275234,1167.606848275234,45.83193057274447,40.47570895,1422.2002
