filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,937589.2382859928,1506.3636558790458,468041.43731505686,469547.8009709359,10062.055580367294,10062.055580367294,41.98852324132625,43.36736657,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1068351.55594318,-25099.7156396354,546725.6357914078,521625.9201517724,8130.391223654569,8130.391223654569,42.02946608057788,43.33934348,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,935913.0333537732,-61235.82574540493,498574.42954958905,437338.6038041841,10637.20967045391,10637.20967045391,42.069849546898446,43.31157242,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,980722.1166642576,-14885.98572985304,497804.0511970553,482918.0654672023,10410.19377479484,10410.19377479484,42.11031915779922,43.28350437,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,942886.2084909808,3484.8752995516406,469700.6665957146,473185.5418952663,10526.698981515963,10526.698981515963,42.15100580294207,43.25565414,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1006628.7767435296,-20161.82157264743,513395.2991580885,493233.4775854411,10245.364120342452,10245.364120342452,42.19130300490112,43.22781197,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1004371.0152254052,58963.93743672036,472703.5388943424,531667.4763310627,10716.99684667402,10716.99684667402,42.23159322261792,43.19994487,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1026674.2385455496,25444.21399098012,500615.0122772847,526059.2262682648,9500.686778242429,9500.686778242429,42.27208615748899,43.17206868,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1005115.9552610912,49056.980731563,478029.4872647641,527086.4679963271,10804.648398542551,10804.648398542551,42.312085307070255,43.14389147,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,937912.1997516048,-18606.436302251648,478259.3180269283,459652.88172467664,11187.942582434622,11187.942582434622,42.35243496504604,43.11593521,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,949732.9872970928,-23879.29880794289,486806.1430525178,462926.84424457495,11340.614648647785,11340.614648647785,42.39330613548992,43.08770389,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,977638.8765734662,-13434.386975237869,495536.6317743521,482102.2447991142,10122.06325984473,10122.06325984473,42.43285313496964,43.05973157,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,960793.7815073098,11156.762609099504,474818.5094491051,485975.27205820463,9784.781872373418,9784.781872373418,42.47307835733999,43.03146116,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,912478.638904979,-23691.026407071564,468084.8326560253,444393.80624895374,10836.741621579617,10836.741621579617,42.513649832709504,43.00344452,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1144440.9467741149,8325.024781180662,568057.960996467,576382.9857776477,6603.397937178699,6603.397937178699,42.55306820474781,42.975422,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1096491.0625165738,69229.44202493812,513630.8102458178,582860.2522707559,7932.485444623937,7932.485444623937,42.59311665395116,42.9473385,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,994622.2516751804,46162.75538626144,474229.7481444595,520392.50353072095,9852.788931315756,9852.788931315756,42.63312017495042,42.91925901,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,992048.2536224228,56219.566102019104,467914.34376020177,524133.90986222087,10335.253471632552,10335.253471632552,42.6729426464624,42.89087556,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,990664.592082263,58126.42077301262,466269.0856546252,524395.5064276378,10568.568624746498,10568.568624746498,42.71281699276483,42.86247731,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,984407.7610324152,-16307.909317011889,500357.8351747135,484049.9258577016,9241.763112807612,9241.763112807612,42.75297922532857,42.83460934,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1053329.3264725043,16291.553719578544,518518.8863764629,534810.4400960414,9299.570546697956,9299.570546697956,42.792392778670894,42.80617112,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1236463.4319830297,15065.870845878148,610698.7805685756,625764.6514144538,3087.084111414217,3087.084111414217,42.83209345940011,42.77770506,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1087556.0932106706,17127.67261881032,535214.2102959302,552341.8829147405,7836.793542232119,7836.793542232119,42.87242760753931,42.74976375,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1080146.915781146,29850.04223065684,525148.4367752445,554998.4790059014,7635.655040123901,7635.655040123901,42.91129276621351,42.72153131,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1069188.0871000737,-36009.952613352914,552599.0198567134,516589.0672433605,7775.424619412534,7775.424619412534,42.95068182465319,42.69299862,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1205262.442794674,17113.95169008139,594074.2455522964,611188.1972423778,3985.5515654535775,3985.5515654535775,42.99099792007204,42.66445588,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1091470.9327881546,16868.335829449352,537301.2984793526,554169.634308802,7565.469779780072,7565.469779780072,43.02983560392588,42.63615693,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,994695.8255145984,30207.991026295585,482243.91724415147,512451.9082704471,8838.570753157437,8838.570753157437,43.06895086529391,42.60785399,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,997613.4576873006,11282.618221154496,493165.419733073,504448.03795422753,9353.968565371726,9353.968565371726,43.10883702935175,42.57950807,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1070543.2173488922,11490.023192808963,529526.5970780416,541016.6202708506,6723.67578462721,6723.67578462721,43.14814231459711,42.55086705,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,944304.1657597844,-23014.48292313144,483659.3243414579,460644.8414183265,9613.585052387762,9613.585052387762,43.18728299079875,42.52249399,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1050513.937957813,-7905.69144927233,529209.8147035427,521304.1232542704,7922.724217572503,7922.724217572503,43.226769474042456,42.49409498,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,967882.5749365118,6074.268620716874,480904.1531578975,486978.4217786144,9488.18985935736,9488.18985935736,43.26575159497298,42.46540691,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1017523.7805485424,12844.58673004061,502339.5969092508,515184.1836392914,6906.768432274848,6906.768432274848,43.3049466403816,42.43668656,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1050622.3607644727,10998.315639158362,519812.0225626573,530810.3382018156,8004.662222986418,8004.662222986418,43.34394032715395,42.4085064,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1080223.0802876162,34895.15962133906,522663.9603331386,557559.1199544776,7433.680628983602,7433.680628983602,43.38305782710143,42.38003229,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1014395.7239868512,58726.9427223308,477834.3906322602,536561.333354591,8090.055532876308,8090.055532876308,43.42210997645182,42.35097836,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,999361.5630136548,68571.94147269806,465394.8107704783,533966.7522431763,8294.759673111384,8294.759673111384,43.46316119762268,42.32298765,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1030541.6805168572,24309.40541127301,503116.1375527921,527425.5429640651,7948.005278080569,7948.005278080569,43.4999280840688,42.29389127,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1029876.3521086487,39156.96722671646,495359.6924409661,534516.6596676826,7858.875440285863,7858.875440285863,43.53877998212376,42.26532789,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1042343.8369400612,3060.7180592235527,519641.5594404189,522702.2774996424,7359.741423812498,7359.741423812498,43.57798914819075,42.23674154,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1010302.7351539504,26492.49333795177,491905.1209079994,518397.6142459512,7749.46989256407,7749.46989256407,43.61653608638006,42.20786316,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1003931.9775704964,16747.540488214872,493592.2185411408,510339.7590293557,6745.32644895239,6745.32644895239,43.65497047624952,42.17924581,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1036365.3007698152,39997.75959767104,498183.77058607206,538181.5301837431,7929.377145595336,7929.377145595336,43.69461232730305,42.15031924,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,992972.548660679,6802.916659080016,493084.8160007995,499887.7326598795,7077.742178270965,7077.742178270965,43.73264259433218,42.12165197,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1001644.748327002,21476.72022924351,490084.01404887927,511560.7342781228,8057.582703983689,8057.582703983689,43.77091373043383,42.09297862,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,958828.8481824516,13558.130069886276,472635.3590562827,486193.48912616895,9460.162461783788,9460.162461783788,43.81005071008879,42.0639942,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1013435.2671440858,36709.953641991306,488362.6567510473,525072.6103930386,8303.97621412154,8303.97621412154,43.84829882369889,42.03525179,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,938354.7219887112,19505.450078255497,459424.6359552279,478930.0860334834,8468.251464680148,8468.251464680148,43.886541111025686,42.00649641,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1046897.357900169,26549.188087676885,510174.0849062461,536723.2729939229,8603.35583964226,8603.35583964226,43.92575760115704,41.97745884,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1011858.8890650272,37918.67046695296,486970.10929903714,524888.7797659901,8860.12190872317,8860.12190872317,43.96356209940439,41.94867729,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,951647.0724261488,-3608.529055698251,477627.8007409236,474019.2716852253,9110.402521386222,9110.402521386222,44.00181792093191,41.91986571,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,960632.6198613892,8365.454182616435,476133.5828393864,484499.03702200286,9227.816150001529,9227.816150001529,44.04024152167418,41.8910371,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,991324.4922034373,19988.357167997518,485668.0675177199,505656.4246857174,8737.160964645385,8737.160964645385,44.07845558260471,41.86190325,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,947374.216070016,-17299.463557766576,482336.8398138913,465037.3762561248,9734.026272387147,9734.026272387147,44.11637991570479,41.83305145,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1017756.1047748768,-14016.094260199405,515886.0995175381,501870.0052573386,9464.116656165565,9464.116656165565,44.15507700228596,41.80417564,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,919143.45619999,-40521.089844168455,479832.2730220792,439311.1831779107,9655.296956373932,9655.296956373932,44.19292886187191,41.77499373,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1037984.6210122647,18647.567958129977,509668.5265270675,528316.0944851974,8725.591690934762,8725.591690934762,44.23092785554893,41.74605461,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,968452.6434533392,21767.892403165868,473342.3755250866,495110.26792825246,8911.851767950433,8911.851767950433,44.26965389700469,41.7168336,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,915999.7370944693,-7083.643712555408,461541.6904035123,454458.04669095686,9410.16791233573,9410.16791233573,44.30709980702501,41.68786261,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1029150.4807339758,45763.39064359962,491693.5450451881,537456.9356887877,8971.823059983331,8971.823059983331,44.344897757300686,41.65888456,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,888089.364381676,13577.346933109337,437256.0087242833,450833.3556573927,9757.577509809907,9757.577509809907,44.38298972559828,41.62988751,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,961180.6770963946,-12956.869338954624,487068.7732176746,474111.90387872,9484.604794264822,9484.604794264822,44.42086179623693,41.60057743,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,965456.1558408868,35609.14755602722,464923.50414242974,500532.65169845696,8728.263982900087,8728.263982900087,44.45826915108638,41.57153726,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,960984.0835632088,8423.254204463214,476280.4146793728,484703.668883836,8191.399634724196,8191.399634724196,44.49624915759265,41.54246602,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,964735.7380059444,28910.413323919405,467912.66234101256,496823.075664932,8647.818135086565,8647.818135086565,44.53433623034686,41.51310076,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,943887.0363688562,23722.061731568712,460082.4873186438,483804.5490502125,9522.179010650529,9522.179010650529,44.57140923474408,41.48399554,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,959105.1653223116,26302.241636329447,466401.4618429911,492703.7034793205,9582.599047567044,9582.599047567044,44.60957499474095,41.45486331,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,956264.9024729298,18632.71909794497,468816.0916874925,487448.8107854374,8724.575960862418,8724.575960862418,44.64701331620041,41.42544113,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1036076.4266554144,13920.401896748808,511078.0123793328,524998.4142760816,7512.809553649942,7512.809553649942,44.68450865026666,41.39627985,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,968683.9971583004,7836.97991365823,480423.50862232107,488260.4885359793,9365.68704459154,9365.68704459154,44.7223322727214,41.36709942,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,958928.1157740375,39644.82831762795,459641.6437282048,499286.4720458327,8448.81735470189,8448.81735470189,44.759515446651946,41.33761807,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,984170.5590744624,-29096.34305695747,506633.45106570993,477537.10800875246,7710.523322807317,7710.523322807317,44.79666126883075,41.30839068,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,954925.6178353817,57962.75653732754,448481.430649027,506444.18718635454,8645.906788187516,8645.906788187516,44.834469923945264,41.27915625,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,982923.2911733596,18898.72933876654,482012.2809172965,500911.010256063,7427.649306573709,7427.649306573709,44.87169246360757,41.24961173,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,984269.1839379844,29466.793404346918,477401.1952668187,506867.9886711656,8469.00137488014,8469.00137488014,44.90852916965346,41.22033922,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,940814.5652021992,-33333.053349996044,487073.8092760976,453740.7559261015,7499.33287274039,7499.33287274039,44.94636670431075,41.19075659,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,950730.5130192656,12870.14787045389,468930.1825744059,481800.3304448598,6896.165832237351,6896.165832237351,44.98321795380512,41.16173182,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,963385.0142621693,24937.38184880739,469223.8162066808,494161.1980554882,7440.099926505492,7440.099926505492,45.02044658987142,41.13211078,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,927126.9366961168,-15103.64318956103,471115.28994283895,456011.6467532779,8804.281387769302,8804.281387769302,45.0578280991487,41.10276078,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,909315.6780994304,5188.29267751344,452063.69271095854,457251.985388472,9064.795166586722,9064.795166586722,45.09464813954492,41.0733918,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,951607.38407367,12865.221190554848,469371.0814415576,482236.30263211246,8374.498881757498,8374.498881757498,45.13134099310845,41.04370963,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,931638.033474452,57502.493490019,437067.7699922164,494570.2634822354,8805.129984881505,8805.129984881505,45.16928059700387,41.01429855,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,906744.344204847,24998.58938478079,440872.8774100331,465871.46679481387,8993.343124712013,8993.343124712013,45.205584198094336,40.98459929,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,901212.9599033194,-31077.914227693283,466145.4370655063,435067.522837813,8311.791896793678,8311.791896793678,45.24215591887787,40.95515008,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,932123.1636215376,18725.53173667728,456698.81594243017,475424.34767910745,7805.962016192064,7805.962016192064,45.27980578042354,40.92539781,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,930313.3803940874,16715.98404382565,456798.6981751309,473514.6822189565,7681.564752205719,7681.564752205719,45.31618249876201,40.8959223,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,824144.0466592452,22849.35246704181,400647.3470961017,423496.6995631435,7169.385545258549,7169.385545258549,45.3525889664703,40.86642294,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,843075.9871516059,11626.360667832543,415724.8132418867,427351.1739097192,6896.465274440441,6896.465274440441,45.39030207990049,40.83660952,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,920490.2549294276,11035.346536406898,454727.4541965104,465762.80073291727,6769.1447481009845,6769.1447481009845,45.42655974391513,40.80707697,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,926673.240917878,26731.11870351294,449971.0611071825,476702.17981069547,7395.779538853612,7395.779538853612,45.46259627142354,40.77779843,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,913197.4757751653,26978.027688705944,443109.72404322965,470087.7517319356,6885.382075825502,6885.382075825502,45.49981526404199,40.74794179,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,932760.2913195275,1160.265832379635,465800.012743574,466960.2785759536,7673.695659377116,7673.695659377116,45.53601818232634,40.71833522,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,901705.8933044414,13079.324430063833,444313.2844371888,457392.6088672526,6495.591768883889,6495.591768883889,45.57245508607305,40.68842758,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,765213.5621572114,11348.787283312238,376932.38743694953,388281.17472026177,5082.014564711835,5082.014564711835,45.60886873424392,40.65879308,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,679661.0187911775,16384.27174651221,331638.37352233264,348022.64526884485,4230.166761233677,4230.166761233677,45.65039448204756,40.62481741,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,783786.8777952075,9361.553366765322,387212.66221422114,396574.21558098646,2436.7528321418413,2436.7528321418413,45.68714138264463,40.59514046,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,842623.8039041879,12509.272387165924,415057.26575851097,427566.5381456769,2584.9399733655537,2584.9399733655537,45.72330773679032,40.56517641,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,899010.6659656928,14564.17429065198,442223.24583752046,456787.4201281725,2414.462299602977,2414.462299602977,45.75951334484427,40.5354713,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,994856.8152045156,19509.573918945094,487673.6206427852,507183.1945617303,2573.587409816695,2573.587409816695,45.796508720549255,40.50545412,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,841246.3474185755,-3184.93371932843,422215.640568952,419030.7068496236,1954.4843976356456,1954.4843976356456,45.83193057274447,40.47570895,1522.3565
