filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,74442.58959483335,-27081.51502620781,50762.05231052058,23680.537284312773,1085.179314068163,1085.179314068163,41.947891008570615,43.39510356,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,72106.46632860253,-37323.95863428239,54715.21248144246,17391.25384716007,1218.7925073738827,1218.7925073738827,41.98852324132625,43.36736657,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,62689.980192108735,-41985.03080909336,52337.50550060104,10352.474691507688,977.119237652743,977.119237652743,42.02946608057788,43.33934348,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,65425.874625619625,-35043.5595977804,50234.71711170001,15191.157513919614,1069.022092881566,1069.022092881566,42.069849546898446,43.31157242,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,65589.72868039127,-33180.84657139292,49385.287625892095,16204.441054499175,1005.107710353307,1005.107710353307,42.11031915779922,43.28350437,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,69774.19118543541,-31310.95121617833,50542.57120080687,19231.619984628534,854.7954729589861,854.7954729589861,42.15100580294207,43.25565414,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,61512.830721885526,-43727.173130161646,52620.00192602359,8892.828795861938,1315.0335355612324,1315.0335355612324,42.19130300490112,43.22781197,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,51545.58275358416,-51759.17612609804,51652.3794398411,-106.79668625693532,861.1396905144269,861.1396905144269,42.23159322261792,43.19994487,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,58872.48207081616,-36306.15945349183,47589.32076215399,11283.161308662167,848.1878736306851,848.1878736306851,42.27208615748899,43.17206868,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,69809.19902375169,-31078.967995612213,50444.08350968195,19365.115514069737,578.0903894573934,578.0903894573934,42.312085307070255,43.14389147,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,67703.77596773395,-42088.69933960044,54896.2376536672,12807.538314066756,1440.1265474060333,1440.1265474060333,42.39330613548992,43.08770389,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,66899.50740817658,-34150.19277427671,50524.850091226646,16374.65731694994,1099.1676206005611,1099.1676206005611,42.43285313496964,43.05973157,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,61129.43327514705,-46984.35570665292,54056.894490899984,7072.538784247066,1177.2348308805183,1177.2348308805183,42.47307835733999,43.03146116,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,83440.06787394923,-27275.126169694264,55357.59702182175,28082.470852127484,979.4828953342736,979.4828953342736,42.513649832709504,43.00344452,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,56358.70077956161,-43484.10527340805,49921.403026484826,6437.297753076786,698.5858983992524,698.5858983992524,42.55306820474781,42.975422,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,60834.87748182935,-36460.01111135032,48647.44429658984,12187.433185239512,1013.0532934200068,1013.0532934200068,42.59311665395116,42.9473385,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,69585.3382294643,-36574.33728611874,53079.83775779152,16505.500471672778,1333.4672322610754,1333.4672322610754,42.63312017495042,42.91925901,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,55102.62594275693,-51241.476476847,53172.05120980196,1930.57473295496,1358.5093108013446,1358.5093108013446,42.6729426464624,42.89087556,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,70871.60719009847,-35968.73429642557,53420.17074326202,17451.436446836444,1206.3513902168604,1206.3513902168604,42.71281699276483,42.86247731,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,55952.60381517332,-43971.30920429374,49961.95650973353,5990.647305439786,1132.3922234360348,1132.3922234360348,42.75297922532857,42.83460934,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,83779.08926560284,-32773.572552976766,58276.330909289805,25502.758356313043,474.6541510763898,474.6541510763898,42.792392778670894,42.80617112,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,83973.01510872241,-37320.133458842014,60646.57428378221,23326.440824940197,306.6135662633196,306.6135662633196,42.83209345940011,42.77770506,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,73263.02204725957,-23750.332829668565,48506.67743846407,24756.3446087955,751.2692930469798,751.2692930469798,42.87242760753931,42.74976375,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,49621.98629053925,-50540.30929287053,50081.14779170489,-459.1615011656421,818.6500789277969,818.6500789277969,42.91129276621351,42.72153131,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,63608.9441409483,-41936.47711491581,52772.71062793205,10836.23351301625,959.7097425869356,959.7097425869356,42.95068182465319,42.69299862,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,88095.26612759678,-41869.87593693937,64982.57103226808,23112.695095328712,340.24055372561924,340.24055372561924,42.99099792007204,42.66445588,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,73109.28439462671,-38232.83828374997,55671.06133918834,17438.223055438375,972.3914852129864,972.3914852129864,43.02983560392588,42.63615693,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,66686.74478010471,-38565.43277666263,52626.08877838367,14060.65600172104,920.757682031734,920.757682031734,43.06895086529391,42.60785399,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,70960.9686383455,-36705.53986156659,53833.25424995605,17127.714388389457,1020.0508689679336,1020.0508689679336,43.10883702935175,42.57950807,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,75446.54467162158,-48007.10497466163,61726.82482314161,13719.719848479972,665.0830807323624,665.0830807323624,43.14814231459711,42.55086705,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,82164.8057758056,-33893.500656929784,58029.15321636769,24135.65255943791,1072.1968833027438,1072.1968833027438,43.18728299079875,42.52249399,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,75798.96695747765,-37200.40765441338,56499.68730594551,19299.27965153213,916.7939498907664,916.7939498907664,43.226769474042456,42.49409498,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,80381.44166881815,-27931.101826421123,54156.271747619634,26225.16992119851,771.1931408629735,771.1931408629735,43.26575159497298,42.46540691,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,53779.56734956397,-52060.12865897093,52919.84800426745,859.719345296515,1830.8668881508556,1830.8668881508556,43.3049466403816,42.43668656,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,73804.97073315528,-37004.677819516815,55404.82427633605,18400.146456819228,823.9787213547821,823.9787213547821,43.34394032715395,42.4085064,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,82249.14011226411,-27438.326828233217,54843.73347024866,27405.406642015445,592.8370706062269,592.8370706062269,43.38305782710143,42.38003229,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,67768.59890641837,-46472.96151258278,57120.780209500575,10647.818696917797,1034.1929901283618,1034.1929901283618,43.42210997645182,42.35097836,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,62120.50715191479,-40047.89164293188,51084.19939742333,11036.307754491456,1092.4284451672224,1092.4284451672224,43.46316119762268,42.32298765,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,71702.19335065638,-40205.4632504242,55953.82830054029,15748.365050116085,825.2515792226546,825.2515792226546,43.4999280840688,42.29389127,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,74770.69623916956,-31764.63281378116,53267.66452647536,21503.0317126942,595.1642131748318,595.1642131748318,43.53877998212376,42.26532789,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,64734.76794310571,-42800.37742093774,53767.57268202173,10967.195261083987,934.397146461338,934.397146461338,43.57798914819075,42.23674154,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,60831.11650731766,-36609.20097451588,48720.15874091677,12110.957766400888,888.3696806976411,888.3696806976411,43.61653608638006,42.20786316,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,59681.89801401826,-39006.41910933762,49344.15856167794,10337.73945234032,911.8817212808622,911.8817212808622,43.65497047624952,42.17924581,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,57462.370397703184,-39030.50121664528,48246.43580717423,9215.934590528948,1590.0786434236766,1590.0786434236766,43.69461232730305,42.15031924,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,59427.58902532228,-47044.63224826063,53236.110636791454,6191.47838853083,974.8266149644104,974.8266149644104,43.73264259433218,42.12165197,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,62494.47166845486,-30243.406608941423,46368.939138698144,16125.53252975672,818.6710591412124,818.6710591412124,43.77091373043383,42.09297862,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,77941.21515475,-27291.680240174075,52616.447697462034,25324.76745728796,855.6482840132381,855.6482840132381,43.81005071008879,42.0639942,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,67996.62840640548,-32922.74752357005,50459.68796498777,17536.94044141772,752.0719032270081,752.0719032270081,43.84829882369889,42.03525179,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,77328.35141294957,-24974.216317604227,51151.2838652769,26177.067547672672,795.8480568704879,795.8480568704879,43.886541111025686,42.00649641,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,73877.97084728345,-25778.64647133122,49828.30865930733,24049.66218797611,713.7246528044166,713.7246528044166,43.92575760115704,41.97745884,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,63202.326286326046,-37828.27783980392,50515.30206306498,12687.02422326106,905.7802468046078,905.7802468046078,43.96356209940439,41.94867729,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,63296.84037727337,-36577.17717552904,49937.008776401206,13359.831600872169,883.3974703132978,883.3974703132978,44.00181792093191,41.91986571,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,55639.577032778936,-49891.481727228136,52765.529380003536,2874.0476527754,1031.842890466542,1031.842890466542,44.04024152167418,41.8910371,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,72987.52568837917,-26946.66587437347,49967.09578137632,23020.429907002854,804.4434564729426,804.4434564729426,44.07845558260471,41.86190325,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,57764.365984276345,-44211.26330741623,50987.81464584629,6776.5513384300575,1546.7567676844274,1546.7567676844274,44.11637991570479,41.83305145,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,68866.44897632173,-31826.905259470663,50346.6771178962,18519.77185842553,953.9146040875114,953.9146040875114,44.15507700228596,41.80417564,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,76812.61149164676,-33623.558521415485,55218.08500653112,21594.52648511564,857.2451036035261,857.2451036035261,44.19292886187191,41.77499373,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,71016.14539374711,-33719.33370517045,52367.73954945878,18648.40584428833,1075.4319157946973,1075.4319157946973,44.23092785554893,41.74605461,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,48895.39111263244,-46333.77992549176,47614.5855190621,1280.805593570336,861.4007150257065,861.4007150257065,44.26965389700469,41.7168336,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,72324.58622206922,-23525.29400287792,47924.94011247357,24399.646109595647,858.065060219235,858.065060219235,44.30709980702501,41.68786261,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,68485.2280208822,-31650.580188901906,50067.904104892055,18417.323915990157,770.5538533818747,770.5538533818747,44.344897757300686,41.65888456,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,68997.83688019382,-28833.762214042526,48915.79954711817,20082.037333075645,984.8895167135308,984.8895167135308,44.38298972559828,41.62988751,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,75272.86119303285,-23827.093357969025,49549.97727550093,25722.883917531908,945.5469776517018,945.5469776517018,44.42086179623693,41.60057743,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,52532.11438203936,-44628.06524277641,48580.08981240788,3952.024569631473,1069.5447135426216,1069.5447135426216,44.45826915108638,41.57153726,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,75099.44919846643,-29973.636180852984,52536.54268965971,22562.90650880673,716.571191090698,716.571191090698,44.49624915759265,41.54246602,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,74916.70342184526,-29269.181519850063,52092.94247084767,22823.7609509976,783.1747738307412,783.1747738307412,44.53433623034686,41.51310076,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,54244.93659935813,-52414.86406906152,53329.90033420982,915.0362651483068,765.6384639716358,765.6384639716358,44.60957499474095,41.45486331,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,54618.59593512254,-46387.07272871254,50502.83433191754,4115.761603205002,961.409788719738,961.409788719738,44.64701331620041,41.42544113,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,64991.5790224369,-39767.39763318384,52379.488327810366,12612.090694626531,778.8631859440823,778.8631859440823,44.68450865026666,41.39627985,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,58501.48622506231,-49778.966903844106,54140.22656445321,4361.259660609101,1970.9458128907115,1970.9458128907115,44.7223322727214,41.36709942,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,71268.76101154787,-29406.630560570826,50337.69578605936,20931.065225488528,722.5400018371034,722.5400018371034,44.759515446651946,41.33761807,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,68334.18911022555,-29741.57343137033,49037.88127079794,19296.307839427605,779.5362461669454,779.5362461669454,44.79666126883075,41.30839068,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,53512.190694853205,-42600.9345438808,48056.562619367,5455.628075486204,885.0389191836615,885.0389191836615,44.834469923945264,41.27915625,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,66648.34000331603,-30232.621469623984,48440.48073647001,18207.859266846022,748.3370233638678,748.3370233638678,44.87169246360757,41.24961173,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,62263.71481197227,-37639.521110171,49951.61796107164,12312.096850900638,1038.7174730433248,1038.7174730433248,44.90852916965346,41.22033922,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,72604.32570468273,-31363.02904860278,51983.67737664276,20620.648328039977,848.9374308335593,848.9374308335593,44.94636670431075,41.19075659,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,54231.96728709333,-42733.75898302348,48482.8631350584,5749.104152034925,893.7068662482336,893.7068662482336,44.98321795380512,41.16173182,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,71327.16191604134,-27636.72527680017,49481.94359642076,21845.218319620588,685.3895374513172,685.3895374513172,45.02044658987142,41.13211078,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,48705.972480004726,-42171.472520800846,45438.72250040279,3267.249979601941,1210.0991899176631,1210.0991899176631,45.0578280991487,41.10276078,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,68406.68269846262,-29948.243767414293,49177.463232938455,19229.21946552416,1017.2575985617128,1017.2575985617128,45.09464813954492,41.0733918,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,53460.78408193759,-30944.559572831167,42202.67182738438,11258.112254553213,1100.103976524256,1100.103976524256,45.13134099310845,41.04370963,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,54603.207171698574,-34392.4736376898,44497.84040469419,10105.366767004383,1206.089849622517,1206.089849622517,45.16928059700387,41.01429855,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,47906.736096793895,-38552.39234636032,43229.56422157711,4677.171875216789,1962.3776878385784,1962.3776878385784,45.205584198094336,40.98459929,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,51850.145062240495,-29772.95575587777,40811.550409059135,11038.59465318136,969.7721767432386,969.7721767432386,45.24215591887787,40.95515008,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,44879.76872375151,-43401.97005277968,44140.86938826559,738.899335485909,606.3576673967099,606.3576673967099,45.31618249876201,40.8959223,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,44802.50120124015,-28756.37513089891,36779.43816606953,8023.0630351706195,1110.9355988792086,1110.9355988792086,45.3525889664703,40.86642294,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,42518.58593873852,-33320.20787399074,37919.39690636463,4599.189032373891,1043.4331191130243,1043.4331191130243,45.39030207990049,40.83660952,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,39326.47110903881,-39058.51585183066,39192.493480434736,133.9776286040696,651.5477824891076,651.5477824891076,45.42655974391513,40.80707697,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,45740.73845637923,-38662.17764526249,42201.45805082086,3539.2804055583656,721.2365281590652,721.2365281590652,45.46259627142354,40.77779843,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,38741.994990996725,-38677.2475875681,38709.62128928241,32.37370171431719,582.6170197591296,582.6170197591296,45.49981526404199,40.74794179,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,49035.19470032916,-32539.84285162197,40787.518775975564,8247.67592435359,717.8719230142348,717.8719230142348,45.57245508607305,40.68842758,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,23871.633476379968,-24681.26040582053,24276.44694110025,-404.8134647202818,453.57489657353966,453.57489657353966,45.65039448204756,40.62481741,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,52447.523032729456,-22060.370057896027,37253.94654531274,15193.576487416713,194.45993284663183,194.45993284663183,45.68714138264463,40.59514046,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,41929.25636294226,-40513.09722829554,41221.1767956189,708.0795673233606,420.3036308256132,420.3036308256132,45.72330773679032,40.56517641,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,43243.17601398245,-28591.35629285524,35917.266153418845,7325.909860563604,364.1187651839899,364.1187651839899,45.75951334484427,40.5354713,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,50214.307509592974,-36880.761560767445,43547.53453518021,6666.772974412765,391.201750960772,391.201750960772,45.796508720549255,40.50545412,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,24512.00099119577,-24971.54597638283,24741.7734837893,-229.77249259352897,424.7428606371669,424.7428606371669,45.83193057274447,40.47570895,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,22286.010107756854,-21262.474369002903,21774.24223837988,511.7678693769791,381.1219787675091,381.1219787675091,45.86799946684882,40.44593477,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,17597.898065377423,-17681.917336115217,17639.90770074632,-42.00963536889629,190.06039691596368,190.06039691596368,45.90502553563048,40.41586457,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,28660.95871858047,-27159.64411093318,27910.301414756825,750.6573038236469,163.10495720876304,163.10495720876304,45.940105230906106,40.38606537,1374.6208
