filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,644195.300361211,-17314.068285612448,330754.68432341167,313440.6160377992,2907.6511860513915,2907.6511860513915,41.90758271395652,43.42284451,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,639784.590904197,-13622.092355274304,326703.34162973566,313081.24927446136,2895.648447522221,2895.648447522221,41.947891008570615,43.39510356,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,639040.1791392418,-24653.967097030138,331847.073118136,307193.10602110584,2859.6337186105493,2859.6337186105493,41.98852324132625,43.36736657,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,642435.7127889039,-20891.199177328555,331663.4559831162,310772.2568057876,2767.599191187591,2767.599191187591,42.02946608057788,43.33934348,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,638401.9735798225,-20197.939446003176,329299.9565129128,309102.01706690964,3065.8480674617435,3065.8480674617435,42.069849546898446,43.31157242,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,642472.4387749094,-15787.647292551876,329130.0430337306,313342.3957411787,2917.1067382746023,2917.1067382746023,42.11031915779922,43.28350437,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,640053.2321366204,-27241.231340597617,333647.231738609,306406.0003980114,2932.2658614291818,2932.2658614291818,42.15100580294207,43.25565414,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,647660.921500132,-21737.651691499574,334699.2865958158,312961.6349043162,2880.4243661108853,2880.4243661108853,42.19130300490112,43.22781197,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,645809.0658927576,-18764.26670636842,332286.666299563,313522.3995931946,3069.2979827400245,3069.2979827400245,42.23159322261792,43.19994487,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,638696.4622870245,-14160.607685438474,326428.5349862315,312267.927300793,2804.916950738411,2804.916950738411,42.27208615748899,43.17206868,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,640667.1574931634,-25209.26058424858,332938.209038706,307728.9484544574,3065.459223719967,3065.459223719967,42.312085307070255,43.14389147,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,644187.1895492636,-20431.411476385023,332309.3005128243,311877.8890364393,3078.331114402554,3078.331114402554,42.35243496504604,43.11593521,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,650388.2344877071,-21503.40944472549,335945.8219662163,314442.4125214908,3110.050890463865,3110.050890463865,42.39330613548992,43.08770389,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,635814.2275297717,-17899.853217871743,326857.04037382174,308957.18715595,2875.5967596315136,2875.5967596315136,42.43285313496964,43.05973157,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,639281.6633427193,-26398.630492012016,332840.14691736567,306441.51642535365,2971.7104034915574,2971.7104034915574,42.47307835733999,43.03146116,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,637319.0494425925,-17768.660298189905,327543.85487039125,309775.19457220135,3089.1161522478965,3089.1161522478965,42.513649832709504,43.00344452,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,634616.521709209,-22140.993235214264,328378.7574722116,306237.76423699735,2589.5622560506063,2589.5622560506063,42.55306820474781,42.975422,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,642509.8845769837,-19924.46657794056,331217.1755774621,311292.7089995216,2707.7097439887502,2707.7097439887502,42.59311665395116,42.9473385,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,641425.906115691,-29337.293672444062,335381.5998940675,306044.30622162344,2846.797498408883,2846.797498408883,42.63312017495042,42.91925901,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,626667.6999505339,-22173.955029685807,324420.8274901099,302246.8724604241,2775.166442560828,2775.166442560828,42.6729426464624,42.89087556,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,642505.9175374983,-25369.06249149394,333937.4900144961,308568.42752300214,2921.9361988137,2921.9361988137,42.71281699276483,42.86247731,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,638410.3905323655,-18575.685974436463,328493.038253401,309917.35227896454,2751.866317709238,2751.866317709238,42.75297922532857,42.83460934,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,634719.5556020678,-28061.29383044684,331390.4247162573,303329.1308858105,2649.4955220340958,2649.4955220340958,42.792392778670894,42.80617112,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,606811.2989768018,-23716.902458365832,315264.10071758385,291547.198259218,2299.895033948779,2299.895033948779,42.83209345940011,42.77770506,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,619895.8598741745,-23062.10580199369,321478.9828380841,298416.8770360904,2669.035972840305,2669.035972840305,42.87242760753931,42.74976375,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,609765.914361414,-17789.62280994543,313777.76858567976,295988.1457757344,2596.399703661812,2596.399703661812,42.91129276621351,42.72153131,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,622511.5386644038,-29650.86284206301,326081.2007532334,296430.3379111704,2621.9505202712976,2621.9505202712976,42.95068182465319,42.69299862,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,619215.3712934868,-21716.31053642509,320465.84091495594,298749.53037853085,2372.914505430466,2372.914505430466,42.99099792007204,42.66445588,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,617445.4602429061,-24380.77955192653,320913.1198974163,296532.3403454898,2645.2046969795406,2645.2046969795406,43.02983560392588,42.63615693,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,614295.0015275342,-13924.739396049292,314109.8704617917,300185.13106574246,2768.284039866642,2768.284039866642,43.06895086529391,42.60785399,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,617164.4250339799,-25444.353119314765,321304.38907664735,295860.0359573326,2849.353545152689,2849.353545152689,43.10883702935175,42.57950807,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,609567.5501855426,-23714.996630696813,316641.2734081197,292926.27677742287,2454.815768234649,2454.815768234649,43.14814231459711,42.55086705,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,612584.6487463434,-23081.52157039836,317833.0851583709,294751.56358797255,2723.535362586536,2723.535362586536,43.18728299079875,42.52249399,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,613251.2567379202,-21077.777303134382,317164.51702052733,296086.7397173929,2621.691068393284,2621.691068393284,43.226769474042456,42.49409498,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,603662.0698102897,-28341.43640220468,316001.7531062472,287660.3167040425,2701.5017381950474,2701.5017381950474,43.26575159497298,42.46540691,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,591179.5213731849,-21864.28900387225,306521.9051885286,284657.61618465633,2472.407477768973,2472.407477768973,43.3049466403816,42.43668656,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,598557.3579997361,-24529.40394161211,311543.3809706741,287013.977029062,2532.96752551817,2532.96752551817,43.34394032715395,42.4085064,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,605159.0726793798,-15599.000791555853,310379.03673546785,294780.035943912,2502.863549205324,2502.863549205324,43.38305782710143,42.38003229,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,602688.372533079,-26017.495744690765,314352.9341388849,288335.4383941941,2620.067567872831,2620.067567872831,43.42210997645182,42.35097836,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,592914.6565087548,-22027.092575227143,307470.874541991,285443.78196676384,2604.2483207861424,2604.2483207861424,43.46316119762268,42.32298765,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,583276.9389684433,-26232.33944731328,304754.63920787827,278522.299760565,2496.3218857063707,2496.3218857063707,43.4999280840688,42.29389127,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,579915.5172899913,-17588.674801704008,298752.09604584763,281163.4212441436,2476.006505199447,2476.006505199447,43.53877998212376,42.26532789,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,593256.1216118514,-28918.84717210743,311087.4843919794,282168.637219872,2549.990001886593,2549.990001886593,43.57798914819075,42.23674154,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,577175.5080685099,-22746.13818716205,299960.823127836,277214.6849406739,2488.726553938632,2488.726553938632,43.61653608638006,42.20786316,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,563895.1187801922,-21136.48988732003,292515.8043337561,271379.3144464361,2363.011561192568,2363.011561192568,43.65497047624952,42.17924581,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,580759.3673408768,-17585.30851605709,299172.33792846696,281587.0294124099,2488.076349169294,2488.076349169294,43.69461232730305,42.15031924,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,567910.3661920582,-26509.719499184863,297210.0428456216,270700.32334643666,2437.894116318488,2437.894116318488,43.73264259433218,42.12165197,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,571241.1055702271,-17937.542262334493,294589.3239162808,276651.7816539463,2502.939856683461,2502.939856683461,43.77091373043383,42.09297862,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,593317.5856795777,-19981.009891516587,306649.2977855471,286668.2878940305,2672.6602104698045,2672.6602104698045,43.81005071008879,42.0639942,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,578771.151206326,-14826.481093014532,296798.8161496703,281972.3350566557,2551.023254951495,2551.023254951495,43.84829882369889,42.03525179,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,588522.6041746698,-27028.798168311885,307775.7011714909,280746.903003179,2617.86038101992,2617.86038101992,43.886541111025686,42.00649641,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,602679.6754933269,-20569.56463477679,311624.6200640518,291055.05542927503,2658.294006560161,2658.294006560161,43.92575760115704,41.97745884,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,612667.1188975843,-23222.216320267005,317944.6676089256,294722.4512886586,2654.0282893802328,2654.0282893802328,43.96356209940439,41.94867729,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,614065.3138958882,-16836.060111132043,315450.68700351013,298614.6268923781,2653.5083380889346,2653.5083380889346,44.00181792093191,41.91986571,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,604229.844698908,-25047.86962321383,314638.85716106097,289590.98753784713,2679.7031826050256,2679.7031826050256,44.04024152167418,41.8910371,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,609815.5299248865,-21922.926098244498,315869.2280115655,293946.301913321,2664.180849475444,2664.180849475444,44.07845558260471,41.86190325,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,613088.253878758,-23000.55379455682,318044.40383665747,295043.85004210065,2739.570842033575,2739.570842033575,44.11637991570479,41.83305145,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,606102.3619673117,-16572.8057726369,311337.5838699743,294764.7780973374,2698.8691934614685,2698.8691934614685,44.15507700228596,41.80417564,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,597897.1071984125,-29428.98979089392,313663.04849465325,284234.05870375934,2709.959386726272,2709.959386726272,44.19292886187191,41.77499373,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,598123.7312852829,-18108.1754167169,308115.95335099986,290007.77793428296,2657.0756854844967,2657.0756854844967,44.23092785554893,41.74605461,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,595037.0044400399,-23785.38126470376,309411.1928523718,285625.811587668,2672.068723843942,2672.068723843942,44.26965389700469,41.7168336,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,591145.4640554893,-12879.841870125383,302012.65296280733,289132.81109268195,2651.0613205358204,2651.0613205358204,44.30709980702501,41.68786261,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,601427.2291085378,-25768.553265428574,313597.8911869832,287829.33792155463,2687.1881928926737,2687.1881928926737,44.344897757300686,41.65888456,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,598890.521287099,-20894.48186415585,309892.5015756274,288998.0197114716,2725.4070720422437,2725.4070720422437,44.38298972559828,41.62988751,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,612500.6894196883,-23768.271041383035,318134.4802305357,294366.20918915264,2788.960029191553,2788.960029191553,44.42086179623693,41.60057743,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,595495.739306764,-14538.625538894848,305017.18242282944,290478.5568839346,2653.397741404262,2653.397741404262,44.45826915108638,41.57153726,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,596689.5251009557,-24527.032418704068,310608.2787598299,286081.2463411258,2672.992255380747,2672.992255380747,44.49624915759265,41.54246602,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,597851.76218713,-23278.596355992195,310565.1792715611,287286.5829155689,2644.342197026036,2644.342197026036,44.53433623034686,41.51310076,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,592428.3117565496,-22400.542457602336,307414.427107076,285013.88464947365,2690.145250568242,2690.145250568242,44.57140923474408,41.48399554,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,597403.0162423315,-14907.00334987964,306155.0097961056,291248.0064462259,2835.2953348748115,2835.2953348748115,44.60957499474095,41.45486331,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,590465.9356129424,-26327.559767294908,308396.7476901187,282069.18792282377,2620.7458115821405,2620.7458115821405,44.64701331620041,41.42544113,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,583228.9780214647,-22607.17504426674,302918.0765328657,280310.90148859896,2502.460437519179,2502.460437519179,44.68450865026666,41.39627985,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,596100.2624230487,-23942.52349531051,310021.39295917965,286078.86946386914,2635.5108077506898,2635.5108077506898,44.7223322727214,41.36709942,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,594038.7974114283,-14842.542160642042,304440.6697860352,289598.1276253932,2630.07002607585,2630.07002607585,44.759515446651946,41.33761807,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,576027.9768633386,-26412.464501061186,301220.22068219987,274807.7561811387,2506.0820772127063,2506.0820772127063,44.79666126883075,41.30839068,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,573618.2880341243,-19530.08235910919,296574.18519661675,277044.10283750755,2520.543491267308,2520.543491267308,44.834469923945264,41.27915625,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,561310.8388815767,-20597.906448332185,290954.3726649544,270356.4662166222,2471.639545022082,2471.639545022082,44.87169246360757,41.24961173,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,564985.8506798216,-13684.48483973561,289335.16775977856,275650.6829200429,2497.2924122760846,2497.2924122760846,44.90852916965346,41.22033922,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,561439.2666589622,-23790.774838463112,292615.02074871265,268824.24591024953,2466.65089111279,2466.65089111279,44.94636670431075,41.19075659,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,553109.275350636,-20497.92012388527,286803.5977372606,266305.67761337536,2393.159506651981,2393.159506651981,44.98321795380512,41.16173182,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,555847.0026606047,-20449.50524521753,288148.25395291107,267698.74870769354,2441.990908138683,2441.990908138683,45.02044658987142,41.13211078,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,557539.4645839975,-14654.275454174494,286096.870019086,271442.5945649115,2526.205153908568,2526.205153908568,45.0578280991487,41.10276078,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,565985.4192863753,-24488.277438844787,295236.84836261004,270748.57092376525,2526.4598030359334,2526.4598030359334,45.09464813954492,41.0733918,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,543813.5766092647,-21437.06469365497,282625.32065145986,261188.25595780488,2415.201467492465,2415.201467492465,45.13134099310845,41.04370963,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,545698.1732036927,-20713.11658071424,283205.64489220345,262492.5283114892,2450.83546078018,2450.83546078018,45.16928059700387,41.01429855,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,558618.1004648856,-11640.561646500428,285129.331055693,273488.7694091925,2530.173344738052,2530.173344738052,45.205584198094336,40.98459929,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,539984.2551804174,-22945.041610855173,281464.6483956363,258519.60678478112,2397.220481192442,2397.220481192442,45.24215591887787,40.95515008,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,531856.876346063,-20877.067725912988,276366.972035988,255489.904310075,2383.816139111409,2383.816139111409,45.27980578042354,40.92539781,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,532348.0618894016,-20456.37026363233,276402.216076517,255945.84581288468,2378.124962490629,2378.124962490629,45.31618249876201,40.8959223,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,463454.8937868632,-13412.945540427085,238433.91966364512,225020.97412321804,2050.630310200078,2050.630310200078,45.3525889664703,40.86642294,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,469562.4407406051,-20913.755042806384,245238.09789170572,224324.34284889937,2068.46754608534,2068.46754608534,45.39030207990049,40.83660952,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,519227.0935450039,-18091.48602656467,268659.28978578426,250567.8037592196,2255.1246122342927,2255.1246122342927,45.42655974391513,40.80707697,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,525778.953674488,-20103.37808054601,272941.165877517,252837.787796971,2301.6090606776165,2301.6090606776165,45.46259627142354,40.77779843,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,517884.5488396644,-13717.19715696614,265800.87299831526,252083.67584134912,2281.210135046262,2281.210135046262,45.49981526404199,40.74794179,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,537655.787197062,-25809.47709527024,281732.6321461662,255923.15505089596,2305.072103716749,2305.072103716749,45.53601818232634,40.71833522,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,512185.4598934497,-19627.375479076465,265906.4176862631,246279.04220718663,2194.4343519407144,2194.4343519407144,45.57245508607305,40.68842758,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,407188.8737631143,-16168.30685327918,211678.59030819676,195510.28345491755,1674.882260453567,1674.882260453567,45.60886873424392,40.65879308,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,328441.0516065693,-11295.389471065517,169868.22053881743,158572.83106775192,1327.926988707781,1327.926988707781,45.65039448204756,40.62481741,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,346083.00396315503,-16875.825516164245,181479.41473965964,164603.5892234954,1335.6062424935262,1335.6062424935262,45.68714138264463,40.59514046,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,396377.1764715406,-17356.680928754184,206866.92870014737,189510.2477713932,1523.4251613693116,1523.4251613693116,45.72330773679032,40.56517641,2290.0781
