filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1472070.007096826,9730.313169351197,731169.8469637374,740900.1601330886,10819.825931142956,10819.825931142956,41.947891008570615,43.39510356,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1528474.2524458226,17766.63002207142,755353.8112118755,773120.441233947,10598.288469765615,10598.288469765615,41.98852324132625,43.36736657,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1629579.1240397035,26980.273686780944,801299.4251764613,828279.6988632423,9214.29891419751,9214.29891419751,42.02946608057788,43.33934348,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1434926.270547814,-52067.25855968939,743496.7645537517,691429.5059940623,10914.885827989474,10914.885827989474,42.069849546898446,43.31157242,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1436457.643286748,-33906.23454755545,735181.9389171517,701275.7043695962,10818.62542644248,10818.62542644248,42.11031915779922,43.28350437,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1449294.813725653,21273.61461701966,714010.5995543167,735284.2141713364,11000.567834079313,11000.567834079313,42.15100580294207,43.25565414,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1461702.70419278,-48067.277376354905,754884.9907845674,706817.7134082125,10695.431013065958,10695.431013065958,42.19130300490112,43.22781197,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1499838.6625309074,74569.01564070326,712634.8234451021,787203.8390858053,10939.359584238457,10939.359584238457,42.23159322261792,43.19994487,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1531635.985901554,-30743.71822957578,781189.852065565,750446.1338359892,10286.35743106906,10286.35743106906,42.27208615748899,43.17206868,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1460076.6068529398,23757.67548165319,718159.4656856434,741917.1411672966,11031.798372714622,11031.798372714622,42.312085307070255,43.14389147,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1462547.5249742633,32752.350197205556,714897.5873885289,747649.9375857344,11104.94274087231,11104.94274087231,42.35243496504604,43.11593521,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1436697.7306811106,-15298.695931606111,725998.2133063584,710699.5173747523,11283.95728887026,11283.95728887026,42.39330613548992,43.08770389,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1511649.0803681922,-36393.42801796063,774021.2541930764,737627.8261751158,10626.47822954724,10626.47822954724,42.43285313496964,43.05973157,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1528295.9966865852,16285.113934642752,756005.4413759712,772290.5553106139,10465.274087499916,10465.274087499916,42.47307835733999,43.03146116,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1439031.9235746306,-50707.43360650388,744869.6785905672,694162.2449840633,11042.97145760435,11042.97145760435,42.513649832709504,43.00344452,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1725452.963717084,24350.25105695461,850551.3563300647,874901.6073870193,8584.508976842419,8584.508976842419,42.55306820474781,42.975422,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1613141.7857236385,2535.001863660524,805303.391929989,807838.3937936495,9072.368239823896,9072.368239823896,42.59311665395116,42.9473385,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1508652.340558982,-184.75979146372995,754418.5501752229,754233.7903837592,10141.184727711316,10141.184727711316,42.63312017495042,42.91925901,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1536389.4220915996,74468.78832458449,730960.3168835075,805429.105208092,10314.915097061668,10314.915097061668,42.6729426464624,42.89087556,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1451854.22605788,28255.723694388056,711799.2511817459,740054.974876134,10869.71964390983,10869.71964390983,42.71281699276483,42.86247731,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1655869.9162538694,-1437.7921248349594,828653.8541893522,827216.0620645173,10018.375025072435,10018.375025072435,42.75297922532857,42.83460934,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1655222.8419214669,-17706.352475826512,836464.5971986467,818758.2447228202,9268.41738547864,9268.41738547864,42.792392778670894,42.80617112,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1699949.8892965412,-47914.257824453525,873932.0735604974,826017.8157360438,7722.269183330043,7722.269183330043,42.83209345940011,42.77770506,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1600480.4898143574,62029.98357305024,769225.2531206536,831255.2366937038,9689.654180507296,9689.654180507296,42.87242760753931,42.74976375,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1613345.2981180218,81895.71529762424,765724.7914101988,847620.506707823,8645.866157587943,8645.866157587943,42.91129276621351,42.72153131,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1625551.3917738236,63592.20729597972,780979.5922389219,844571.7995349016,9194.324165644315,9194.324165644315,42.95068182465319,42.69299862,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1708832.1286465116,-13100.084485997795,860966.1065662546,847866.0220802568,7655.850419403925,7655.850419403925,42.99099792007204,42.66445588,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1597079.778373274,63861.388676103554,766609.1948485852,830470.5835246887,9527.999115199156,9527.999115199156,43.02983560392588,42.63615693,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1514445.4122257305,-557.130797326332,757501.2715115284,756944.1407142021,9629.05994013289,9629.05994013289,43.06895086529391,42.60785399,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1561938.6699800256,10048.519775555236,775945.0751022352,785993.5948777904,9993.155026140425,9993.155026140425,43.10883702935175,42.57950807,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1668475.0340035197,-6334.593031783355,837404.8135176515,831070.2204858682,8455.520304682565,8455.520304682565,43.14814231459711,42.55086705,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1545717.0032179458,22632.49704523548,761542.2530863552,784174.7501315906,10026.14204366875,10026.14204366875,43.18728299079875,42.52249399,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1551750.9715336435,46044.90164260485,752853.0349455194,798897.9365881243,9162.0814023342,9162.0814023342,43.226769474042456,42.49409498,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1520838.8543823534,-70448.26552799158,795643.5599551725,725195.2944271809,9965.8334693104,9965.8334693104,43.26575159497298,42.46540691,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1619570.1369348145,-22103.02138524584,820836.5791600302,798733.5577747844,8100.952333335685,8100.952333335685,43.3049466403816,42.43668656,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1591739.6974483384,34843.84389299282,778447.9267776728,813291.7706706657,8784.872804185434,8784.872804185434,43.34394032715395,42.4085064,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1612432.24842584,46138.03190209775,783147.108261871,829285.1401639688,8665.51946681853,8665.51946681853,43.38305782710143,42.38003229,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1594483.4553790689,9546.087533143933,792468.6839229625,802014.7714561064,9473.287879777414,9473.287879777414,43.42210997645182,42.35097836,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1531049.072260257,66543.63583288877,732252.7182136843,798796.354046573,9495.256762763896,9495.256762763896,43.46316119762268,42.32298765,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1550139.4995909943,24969.10676251189,762585.1964142412,787554.3031767531,9077.284338424815,9077.284338424815,43.4999280840688,42.29389127,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1541695.1662125196,35022.87042854703,753336.1478919863,788359.0183205333,8992.730346895225,8992.730346895225,43.53877998212376,42.26532789,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1565634.1664391756,1839.0350814908743,781897.5656788424,783736.6007603332,9192.276621470088,9192.276621470088,43.57798914819075,42.23674154,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1523046.3366724844,21260.82440881408,750892.7561318352,772153.5805406492,9051.739644496667,9051.739644496667,43.61653608638006,42.20786316,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1544142.050040536,-7234.967618306633,775688.5088294214,768453.5412111147,8183.314463799365,8183.314463799365,43.65497047624952,42.17924581,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1536215.676633663,40937.64423332526,747639.0162001689,788576.6604334941,9053.713063150852,9053.713063150852,43.69461232730305,42.15031924,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1528590.3727440909,-33321.29964488919,780955.8361944901,747634.5365496009,8763.841488867263,8763.841488867263,43.73264259433218,42.12165197,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1475642.4586276887,-16175.74741781014,745909.1030227494,729733.3556049393,9126.965709122213,9126.965709122213,43.77091373043383,42.09297862,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1449224.0427711236,-12820.99791725073,731022.5203441872,718201.5224269364,9882.434495662555,9882.434495662555,43.81005071008879,42.0639942,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1440438.2884323895,33103.963096925174,703667.1626677322,736771.1257646574,9293.37416824008,9293.37416824008,43.84829882369889,42.03525179,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1506612.724080946,53253.08864760911,726679.8177166685,779932.9063642776,9538.42556981433,9538.42556981433,43.886541111025686,42.00649641,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1460035.8480526623,67041.63980247069,696497.1041250958,763538.7439275665,9695.839161509744,9695.839161509744,43.92575760115704,41.97745884,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1600858.4745509273,-2431.366400118452,801644.9204755229,799213.5540754044,9417.914164509692,9417.914164509692,43.96356209940439,41.94867729,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1503291.4943000758,-2226.520722178509,752759.0075111272,750532.4867889486,9689.7722466278,9689.7722466278,44.00181792093191,41.91986571,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1518910.4506268986,12720.53046910779,753094.9600788953,765815.4905480031,9831.905344673634,9831.905344673634,44.04024152167418,41.8910371,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1493290.5161599368,68524.92250367545,712382.7968281306,780907.7193318061,9847.21592494171,9847.21592494171,44.07845558260471,41.86190325,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1363760.434601137,-51520.86422603915,707640.649413588,656119.7851875488,10111.067940545268,10111.067940545268,44.11637991570479,41.83305145,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1430804.8499529057,35682.727299332386,697561.0613267866,733243.788626119,9943.30835550176,9943.30835550176,44.15507700228596,41.80417564,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1489055.0692847676,10289.16136040236,739382.9539621826,749672.115322585,9992.030724644788,9992.030724644788,44.19292886187191,41.77499373,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1526394.516817598,-13791.95355206204,770093.2351848301,756301.2816327681,9716.647624152156,9716.647624152156,44.23092785554893,41.74605461,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1409784.5183512615,22825.674656794523,693479.4218472335,716305.0965040281,9831.90751529376,9831.90751529376,44.26965389700469,41.7168336,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1478087.730803378,39172.49724724889,719457.6167780645,758630.1140253134,9718.635889020814,9718.635889020814,44.30709980702501,41.68786261,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1468520.024073027,44971.35904006078,711774.3325164831,756745.6915565439,9870.073875585802,9870.073875585802,44.344897757300686,41.65888456,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1450484.3651197772,60569.14386896941,694957.6106254038,755526.7544943732,9992.292322277175,9992.292322277175,44.38298972559828,41.62988751,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1449292.97735157,27383.65268091648,710954.6623353268,738338.3150162433,10253.836027180929,10253.836027180929,44.42086179623693,41.60057743,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1411310.5092444583,40749.342503814376,685280.583370322,726029.9258741364,9768.699889247488,9768.699889247488,44.45826915108638,41.57153726,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1470937.2200938333,53971.66006357304,708482.7800151301,762454.4400787031,8961.103840684,8961.103840684,44.49624915759265,41.54246602,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1534449.755773313,70498.6745823893,731975.5405954621,802474.2151778514,9722.300233114853,9722.300233114853,44.53433623034686,41.51310076,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1387445.4441368706,27507.035310919517,679969.2044129756,707476.2397238951,9923.849506469704,9923.849506469704,44.57140923474408,41.48399554,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1413596.8643626058,37606.95136989339,687994.9564963563,725601.9078662497,9967.87223979905,9967.87223979905,44.60957499474095,41.45486331,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1525843.1309289366,-12668.20597092039,769255.6684499285,756587.4624790081,9353.019283323214,9353.019283323214,44.64701331620041,41.42544113,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1535942.2683791192,-9786.132437730555,772864.200408425,763078.0679706944,8441.961938141052,8441.961938141052,44.68450865026666,41.39627985,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1551823.6833003943,-6952.10390373366,779387.893602064,772435.7896983303,9394.377539205096,9394.377539205096,44.7223322727214,41.36709942,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1487509.2518111127,43968.50078658329,721770.3755122647,765738.876298848,9627.780399885603,9627.780399885603,44.759515446651946,41.33761807,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1532642.6902334306,24466.046255145688,754088.3219891425,778554.3682442881,8875.277683349777,8875.277683349777,44.79666126883075,41.30839068,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1555091.769427403,-13525.83055921283,784308.7999933081,770782.9694340953,9249.692633392977,9249.692633392977,44.834469923945264,41.27915625,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,1496510.9182297322,24573.59070544888,735968.6637621416,760542.2544675905,8261.58752045805,8261.58752045805,44.87169246360757,41.24961173,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1488765.3124926155,41662.51201049809,723551.4002410587,765213.9122515568,9057.63071400632,9057.63071400632,44.90852916965346,41.22033922,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1504481.5759497,438.64515243971255,752021.4653986301,752460.1105510698,8271.510263717704,8271.510263717704,44.94636670431075,41.19075659,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,1503073.7158778762,4086.840892541455,749493.4374926673,753580.2783852088,8398.622438723803,8398.622438723803,44.98321795380512,41.16173182,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,1513184.8023852012,-16702.704657145776,764943.7535211735,748241.0488640277,8127.921544231607,8127.921544231607,45.02044658987142,41.13211078,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,1426257.1196954893,1149.2921379037434,712553.9137787927,713703.2059166965,9267.392171676702,9267.392171676702,45.0578280991487,41.10276078,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1492266.429735682,18521.45164006448,736872.4890478087,755393.9406878732,9447.347391123152,9447.347391123152,45.09464813954492,41.0733918,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,1474245.2141837317,-11356.394887162489,742800.804535447,731444.4096482845,8888.833034933035,8888.833034933035,45.13134099310845,41.04370963,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,1486486.252668426,-15317.897049132736,750902.0748587793,735584.1778096466,9083.76271282907,9083.76271282907,45.16928059700387,41.01429855,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,1395298.6488709636,41339.22210405208,676979.7133834558,718318.9354875078,9346.140826524315,9346.140826524315,45.205584198094336,40.98459929,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,1462799.973234058,-26214.33216651517,744507.1527002865,718292.8205337713,8795.310453733888,8795.310453733888,45.24215591887787,40.95515008,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,1445034.6809558691,-10517.622547443025,727776.1517516561,717258.5292042131,8765.362205036085,8765.362205036085,45.27980578042354,40.92539781,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,1457015.880910199,-182.75390408246312,728599.3174071406,728416.5635030582,8395.646624444711,8395.646624444711,45.31618249876201,40.8959223,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,1297180.3432928177,-32798.15354814101,664989.2484204794,632191.0948723383,7551.206574751918,7551.206574751918,45.3525889664703,40.86642294,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,1312534.3718394437,-63212.561836252455,687873.466837848,624660.9050015955,7640.45345461354,7640.45345461354,45.39030207990049,40.83660952,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,1455309.3110260463,-45086.84551522415,750198.0782706352,705111.2327554111,7934.895799395316,7934.895799395316,45.42655974391513,40.80707697,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,1427903.4521375345,-15180.584796647192,721542.0184670909,706361.4336704437,8395.786033784,8395.786033784,45.46259627142354,40.77779843,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,1455586.3122257444,-26090.01644928032,740838.1643375123,714748.147888232,7950.552861706796,7950.552861706796,45.49981526404199,40.74794179,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,1459010.5431970954,-25456.31476674881,742233.4289819221,716777.1142151733,8442.058377803562,8442.058377803562,45.53601818232634,40.71833522,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,1432929.6544128144,-45022.57351256162,738976.113962688,693953.5404501264,7681.450490178172,7681.450490178172,45.57245508607305,40.68842758,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,1207130.309141919,-41965.61191836849,624547.9605301437,582582.3486117752,5804.951065312286,5804.951065312286,45.60886873424392,40.65879308,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,956838.4422318232,-14952.895635844909,485895.66893383407,470942.7732979892,4700.006098550223,4700.006098550223,45.65039448204756,40.62481741,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,1015028.5705176224,-40498.21030552656,527763.3904115745,487265.180106048,4486.36617908263,4486.36617908263,45.68714138264463,40.59514046,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,1135206.9809148936,-40869.641107029165,588038.3110109614,547168.6699039323,4962.060020057465,4962.060020057465,45.72330773679032,40.56517641,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,1192679.523391977,-43489.19261707447,618084.3580045258,574595.1653874513,5308.617894044884,5308.617894044884,45.75951334484427,40.5354713,1998.6603
