filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1428031.5417935003,-53806.40825792204,740918.9750257112,687112.5667677892,7323.889475691158,7323.889475691158,41.90758271395652,43.42284451,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1430247.3185889383,-39162.385159048485,734704.8518739934,695542.4667149449,7352.560924287422,7352.560924287422,41.947891008570615,43.39510356,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1429544.5170910498,-62209.25431478699,745876.8857029184,683667.6313881314,7254.202100140232,7254.202100140232,41.98852324132625,43.36736657,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1424927.4183938666,-51887.50524074945,738407.4618173081,686519.9565765586,6934.566695155214,6934.566695155214,42.02946608057788,43.33934348,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1435991.1903032511,-59261.0578622577,747626.1240827544,688365.0662204967,7456.838447309684,7456.838447309684,42.069849546898446,43.31157242,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1430939.6314133734,-43267.64444063674,737103.6379270051,693835.9934863683,7372.085980596397,7372.085980596397,42.11031915779922,43.28350437,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1442178.5804417608,-64412.12383244792,753295.3521371044,688883.2283046565,7457.811923839306,7457.811923839306,42.15100580294207,43.25565414,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1447298.8084561978,-58783.21309370024,753041.010774949,694257.7976812487,7309.198629583831,7309.198629583831,42.19130300490112,43.22781197,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1450379.8121528528,-55989.57526386366,753184.6937083582,697195.1184444946,7445.111649369288,7445.111649369288,42.23159322261792,43.19994487,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1429375.3798872477,-39043.411544913775,734209.3957160807,695165.9841711669,7071.514902189785,7071.514902189785,42.27208615748899,43.17206868,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1447537.0663171697,-65438.377463689074,756487.7218904293,691049.3444267402,7499.728244581326,7499.728244581326,42.312085307070255,43.14389147,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1443005.1863909685,-56535.09028529073,749770.1383381295,693235.0480528388,7482.458824640766,7482.458824640766,42.35243496504604,43.11593521,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1463431.3283786844,-60073.10706864053,761752.2177236625,701679.110655022,7582.257374850928,7582.257374850928,42.39330613548992,43.08770389,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1424761.394651082,-42197.50132573093,733479.4479884065,691281.9466626756,7342.757336388794,7342.757336388794,42.43285313496964,43.05973157,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1436172.8538584453,-65903.08963949804,751037.9717489717,685134.8821094737,7204.336132240077,7204.336132240077,42.47307835733999,43.03146116,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1438830.1516054764,-54149.50163768116,746489.8266215788,692340.3249838976,7499.6193723146225,7499.6193723146225,42.513649832709504,43.00344452,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1425038.3350915578,-55366.426741954405,740202.3809167561,684835.9541748017,6502.676301648204,6502.676301648204,42.55306820474781,42.975422,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1435799.7702798774,-38876.63325040846,737338.2017651428,698461.5685147344,6864.030259527528,6864.030259527528,42.59311665395116,42.9473385,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1440564.603319313,-63752.11724646855,752158.3602828907,688406.2430364222,7212.172600012122,7212.172600012122,42.63312017495042,42.91925901,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1404841.706257918,-51708.50774178247,728275.1069998501,676566.5992580677,7051.43540809871,7051.43540809871,42.6729426464624,42.89087556,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1440874.9631549944,-60997.19399025349,750936.078572624,689938.8845823705,7457.313960701924,7457.313960701924,42.71281699276483,42.86247731,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1433223.3480675293,-41631.76229311642,737427.5551803228,695795.7928872064,6976.43462762486,6976.43462762486,42.75297922532857,42.83460934,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1417990.613021274,-62897.47023045924,740444.0416258667,677546.5713954074,6648.3911348250895,6648.3911348250895,42.792392778670894,42.80617112,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1352086.2104300964,-53018.24474589387,702552.2275879951,649533.9828421012,5711.158524712017,5711.158524712017,42.83209345940011,42.77770506,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1381832.6127638533,-59989.84252249228,720911.2276431728,660921.3851206806,6716.286829106826,6716.286829106826,42.87242760753931,42.74976375,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1366811.0319816717,-40494.88790874963,703652.9599452106,663158.072036461,6513.185362142675,6513.185362142675,42.91129276621351,42.72153131,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1391215.9204476343,-64856.1809316373,728036.0506896358,663179.8697579985,6575.744834030684,6575.744834030684,42.95068182465319,42.69299862,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1383371.7080313514,-50361.116912603145,716866.4124719773,666505.2955593741,5912.665201744726,5912.665201744726,42.99099792007204,42.66445588,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1379579.849815493,-56545.00592296198,718062.4278692275,661517.4219462655,6623.062672351055,6623.062672351055,43.02983560392588,42.63615693,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1382075.426244015,-41267.52299393166,711671.4746189734,670403.9516250418,6678.770659628067,6678.770659628067,43.06895086529391,42.60785399,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1391298.3701182147,-63958.09035693563,727628.2302375751,663670.1398806395,6899.894270733751,6899.894270733751,43.10883702935175,42.57950807,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1360308.372272377,-49506.33798276866,704907.3551275727,655401.017144804,6172.468207537051,6172.468207537051,43.14814231459711,42.55086705,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1374670.672932868,-59379.8672066686,717025.2700697683,657645.4028630997,6921.804840269017,6921.804840269017,43.18728299079875,42.52249399,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1372748.2616090183,-44385.22236206604,708566.7419855421,664181.5196234761,6600.483704609348,6600.483704609348,43.226769474042456,42.49409498,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1353429.265907228,-66234.66136946809,709831.963638348,643597.30226888,6828.259457424854,6828.259457424854,43.26575159497298,42.46540691,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1312863.3735916973,-52820.56880467548,682841.9711981864,630021.4023935109,6142.778872374438,6142.778872374438,43.3049466403816,42.43668656,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1333548.2638703026,-55475.53499130101,694511.8994308017,639036.3644395007,6330.122726064421,6330.122726064421,43.34394032715395,42.4085064,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1352135.551122813,-38646.88326715503,695391.217194984,656744.3339278289,6249.715087537416,6249.715087537416,43.38305782710143,42.38003229,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1346963.2930218484,-60720.38738444832,703841.8402031483,643121.4528187,6582.698006760108,6582.698006760108,43.42210997645182,42.35097836,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1326197.387930843,-51455.40233098168,688826.3951309123,637370.9927999306,6579.7303260581175,6579.7303260581175,43.46316119762268,42.32298765,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1307093.6121237497,-50087.804711419856,678590.7084175847,628502.9037061648,6285.491340186348,6285.491340186348,43.4999280840688,42.29389127,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1301180.9729141584,-41415.052566429134,671298.0127402938,629882.9601738646,6220.666019015105,6220.666019015105,43.53877998212376,42.26532789,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1325886.744855648,-66025.01848586462,695955.8816707564,629930.8631848918,6401.117015024927,6401.117015024927,43.57798914819075,42.23674154,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1290563.2266361972,-51234.62726498605,670898.9269505916,619664.2996856056,6293.875328524388,6293.875328524388,43.61653608638006,42.20786316,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1262890.8330898709,-51931.134546591085,657410.9838182309,605479.8492716398,5913.110314806478,5913.110314806478,43.65497047624952,42.17924581,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1302548.1052462042,-38616.775109650334,670582.4401779273,631965.6650682769,6283.9916042784525,6283.9916042784525,43.69461232730305,42.15031924,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,1267301.8853480788,-57432.09871735121,662366.992032715,604934.8933153638,6103.137715108377,6103.137715108377,43.73264259433218,42.12165197,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1276372.3277845143,-46185.6178243208,661278.9728044176,615093.3549800968,6276.694308696922,6276.694308696922,43.77091373043383,42.09297862,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1328481.30193541,-50303.04237539822,689392.1721554041,639089.1297800059,6764.07826049265,6764.07826049265,43.81005071008879,42.0639942,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1287226.9662530876,-37699.62457700376,662463.2954150457,624763.6708380419,6409.791798028213,6409.791798028213,43.84829882369889,42.03525179,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1311966.3278238932,-62225.07352832146,687095.7006761073,624870.6271477859,6578.779040563654,6578.779040563654,43.886541111025686,42.00649641,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1339961.2571576464,-49074.40737451264,694517.8322660795,645443.4248915669,6657.480066906545,6657.480066906545,43.92575760115704,41.97745884,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1373120.3546799202,-50979.867015496944,712050.1108477087,661070.2438322117,6719.780211858058,6719.780211858058,43.96356209940439,41.94867729,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1372871.7815813734,-40811.36926425435,706841.5754228139,666030.2061585595,6712.928475908202,6712.928475908202,44.00181792093191,41.91986571,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1354986.9185548734,-63601.273265116615,709294.095909995,645692.8226448784,6802.743900695866,6802.743900695866,44.04024152167418,41.8910371,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1364586.6357344114,-52354.16605554556,708470.4008949784,656116.2348394329,6681.971082084734,6681.971082084734,44.07845558260471,41.86190325,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1365416.8735068382,-54183.51597806439,709800.1947424513,655616.6787643869,6914.974423095274,6914.974423095274,44.11637991570479,41.83305145,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1352783.3677221993,-44353.69353965821,698568.5306309288,654214.8370912706,6795.479599110357,6795.479599110357,44.15507700228596,41.80417564,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1338023.100080266,-64429.62687754433,701226.3634789052,636796.7366013608,6851.575417857983,6851.575417857983,44.19292886187191,41.77499373,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1331927.5208782256,-49754.755477987695,690841.1381781066,641086.3827001189,6687.856710262968,6687.856710262968,44.23092785554893,41.74605461,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1333536.713124168,-53912.75830019056,693724.7357121793,639811.9774119888,6732.646698363292,6732.646698363292,44.26965389700469,41.7168336,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1320267.16600489,-37515.30815099389,678891.237077942,641375.9289269481,6710.753882811597,6710.753882811597,44.30709980702501,41.68786261,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1347926.7605437788,-65182.93742699712,706554.848985388,641371.9115583908,6818.443216166532,6818.443216166532,44.344897757300686,41.65888456,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1337086.960852508,-51267.579853760544,694177.2703531343,642909.6904993737,6880.755524600297,6880.755524600297,44.38298972559828,41.62988751,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1373742.11263007,-53722.51305704098,713732.3128435555,660009.7997865145,7063.09994422076,7063.09994422076,44.42086179623693,41.60057743,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1338012.550747897,-38808.83335298952,688410.6920504433,649601.8586974537,6730.648968526774,6730.648968526774,44.45826915108638,41.57153726,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1336165.0957934896,-63677.76957357861,699921.4326835341,636243.6631099555,6759.060987003729,6759.060987003729,44.49624915759265,41.54246602,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1336109.9562242597,-49758.73682255915,692934.3465234092,643175.6097008501,6708.186669811613,6708.186669811613,44.53433623034686,41.51310076,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1325673.5104891337,-53449.30323289172,689561.4068610127,636112.103628121,6821.7522971192375,6821.7522971192375,44.57140923474408,41.48399554,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1339188.8335319026,-40497.02239274932,689842.927962326,649345.9055695767,6838.553928144948,6838.553928144948,44.60957499474095,41.45486331,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1322085.6649437728,-61906.98654934473,691996.3257465587,630089.339197214,6633.042752957854,6633.042752957854,44.64701331620041,41.42544113,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1315977.3544184065,-47502.20681983559,681739.780619121,634237.5737992855,6371.873070599761,6371.873070599761,44.68450865026666,41.39627985,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1336882.9950571205,-54484.85570558254,695683.9253813515,641199.069675769,6712.803192916505,6712.803192916505,44.7223322727214,41.36709942,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1330641.1801843774,-38060.50394263805,684350.8420635076,646290.3381208696,6647.096054893205,6647.096054893205,44.759515446651946,41.33761807,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1290765.4194038566,-61485.07957758999,676125.2494907234,614640.1699131334,6331.4716918698405,6331.4716918698405,44.79666126883075,41.30839068,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1286408.7257786132,-47254.83128793386,666831.7785332736,619576.9472453397,6393.422819611483,6393.422819611483,44.834469923945264,41.27915625,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,1258200.0788607616,-49707.00337863388,653953.5411196977,604246.5377410639,6218.383735260685,6218.383735260685,44.87169246360757,41.24961173,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,1266673.4372877632,-37871.13771562989,652272.2875016966,614401.1497860667,6273.053706400046,6273.053706400046,44.90852916965346,41.22033922,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1260174.2197808037,-61451.01274699532,660812.6162638995,599361.6035169042,6260.078625629382,6260.078625629382,44.94636670431075,41.19075659,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,1241204.3651335663,-42667.72370387858,641936.0444187224,599268.3207148438,6065.976395002435,6065.976395002435,44.98321795380512,41.16173182,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,1235644.2259490434,-48989.8267614377,642317.0263552406,593327.1995938029,6126.821845659722,6126.821845659722,45.02044658987142,41.13211078,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,1248356.8568729088,-37370.30395038426,642863.5804116465,605493.2764612623,6404.17038489532,6404.17038489532,45.0578280991487,41.10276078,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1271195.179709896,-61354.88203399209,666275.030871944,604920.148837952,6471.808195499422,6471.808195499422,45.09464813954492,41.0733918,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,1217476.448743175,-46024.44114300702,631750.444943091,585726.003800084,6118.155321535493,6118.155321535493,45.13134099310845,41.04370963,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,1226625.2859397484,-45210.2392131394,635917.7625764438,590707.5233633044,6265.129963753372,6265.129963753372,45.16928059700387,41.01429855,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,1249855.5258544143,-34413.74159544718,642134.6337249307,607720.8921294835,6409.022794983222,6409.022794983222,45.205584198094336,40.98459929,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,1215703.9280190389,-55560.80710905173,635632.3675640454,580071.5604549936,6082.928716257811,6082.928716257811,45.24215591887787,40.95515008,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,1197374.9305318524,-46663.31227410748,622019.12140298,575355.8091288725,6070.180068032712,6070.180068032712,45.27980578042354,40.92539781,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,1196020.8824991602,-50833.20855387382,623427.045526517,572593.8369726432,6029.38757271515,6029.38757271515,45.31618249876201,40.8959223,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,1038371.0111444864,-30756.84236267727,534563.9267535817,503807.08439090446,5194.943541834311,5194.943541834311,45.3525889664703,40.86642294,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,1052186.1847151406,-51365.90971045237,551776.0472127965,500410.13750234415,5244.835157604005,5244.835157604005,45.39030207990049,40.83660952,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,1166317.703246341,-43235.18752157199,604776.4453839567,561541.2578623847,5683.135484270933,5683.135484270933,45.42655974391513,40.80707697,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,1182992.2953867652,-48864.82988733053,615928.5626370478,567063.7327497173,5811.274073879919,5811.274073879919,45.46259627142354,40.77779843,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,1162879.3533693857,-34221.99070766114,598550.6720385232,564328.6813308621,5760.190865959057,5760.190865959057,45.49981526404199,40.74794179,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,1206841.3634028751,-57373.298413033015,632107.3309079541,574734.0324949211,5859.282765662162,5859.282765662162,45.53601818232634,40.71833522,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,1148914.065339641,-47746.53167468682,598330.2985071639,550583.7668324771,5558.086271482811,5558.086271482811,45.57245508607305,40.68842758,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,944285.3184179044,-36516.690205456165,490401.0043116803,453884.31410622416,4346.559848715755,4346.559848715755,45.60886873424392,40.65879308,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,747502.2195358449,-20341.05769820232,383921.6386170236,363580.5809188213,3354.322136572969,3354.322136572969,45.65039448204756,40.62481741,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,790575.1455541761,-33354.60593083064,411964.8757425033,378610.2698116727,3380.82903588809,3380.82903588809,45.68714138264463,40.59514046,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,896207.3889015957,-32086.88844105805,464147.1386713269,432060.25023026887,3817.088492133161,3817.088492133161,45.72330773679032,40.56517641,2139.4131
