filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,861817.2100352515,13114.343735965958,424351.4331496428,437465.7768856088,6636.73265397795,6636.73265397795,42.02946608057788,43.33934348,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,691496.5841618751,-25084.17920487962,358290.3816833774,333206.2024784977,10190.240607695869,10190.240607695869,42.069849546898446,43.31157242,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,694935.6144344724,-14439.293797895312,354687.45411618386,340248.16031828854,9944.04918393642,9944.04918393642,42.11031915779922,43.28350437,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,706410.1099350484,47178.48550082999,329615.8122171092,376794.2977179392,10266.940883043224,10266.940883043224,42.15100580294207,43.25565414,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,782615.6849960785,30072.34651112865,376271.6692424749,406344.01575360354,9099.095656502055,9099.095656502055,42.19130300490112,43.22781197,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,693596.5537120027,17194.18735786871,338201.183177067,355395.37053493573,10270.985423999884,10270.985423999884,42.23159322261792,43.19994487,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,779470.5927677765,26434.845981717168,376517.8733930296,402952.7193747468,7798.396312004099,7798.396312004099,42.27208615748899,43.17206868,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,729534.3280055481,-33992.7863532537,381763.5571794009,347770.7708261472,10577.3454120415,10577.3454120415,42.312085307070255,43.14389147,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,685642.8554803313,12794.420162175782,336424.2176590778,349218.6378212536,10794.760634006612,10794.760634006612,42.35243496504604,43.11593521,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,733708.6955075965,57605.38814370171,338051.6536819474,395657.0418256491,10835.06490786194,10835.06490786194,42.39330613548992,43.08770389,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,752464.7730390499,24878.15811027872,363793.3074643856,388671.4655746643,9803.358643254758,9803.358643254758,42.43285313496964,43.05973157,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,781585.1352901706,-11351.4233642639,396468.27932721726,385116.85596295336,8596.30333628026,8596.30333628026,42.47307835733999,43.03146116,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,699978.2390678842,-27991.35337329528,363984.7962205897,335993.44284729444,10436.879487535807,10436.879487535807,42.513649832709504,43.00344452,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,986056.8727144756,22687.725069560285,481684.5738224577,504372.298892018,4125.496070176727,4125.496070176727,42.55306820474781,42.975422,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,903413.6747210604,26944.096273647563,438234.7892237064,465178.885497354,6410.13263856095,6410.13263856095,42.59311665395116,42.9473385,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,783745.1807125112,13570.920250697294,385087.1302309069,398658.0504816042,8889.45678550061,8889.45678550061,42.63312017495042,42.91925901,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,738691.2041420315,9863.251368425204,364413.9763868032,374277.2277552284,9255.73110955342,9255.73110955342,42.6729426464624,42.89087556,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,752107.3129287976,15847.22270327236,368130.0451127626,383977.26781603496,10057.575670973176,10057.575670973176,42.71281699276483,42.86247731,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,885495.5716340214,25310.84631981293,430092.3626571042,455403.20897691714,6794.976309337601,6794.976309337601,42.75297922532857,42.83460934,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,950639.4172583557,419.09711425489513,475110.1600720503,475529.2571863052,4468.878183233251,4468.878183233251,42.792392778670894,42.80617112,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,954652.3518294628,11124.971753869264,471763.6900377968,482888.661791666,2712.6342104861264,2712.6342104861264,42.83209345940011,42.77770506,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,860788.3024127465,24047.90503546369,418370.19868864137,442418.10372410505,6050.438458800638,6050.438458800638,42.87242760753931,42.74976375,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,865344.2004530828,21862.598692843283,421740.8008801197,443603.399572963,5524.108098874709,5524.108098874709,42.91129276621351,42.72153131,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,909886.1913511084,4463.373727000726,452711.4088120537,457174.78253905446,4778.605042270513,4778.605042270513,42.95068182465319,42.69299862,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,951011.5467384194,11404.611404558937,469803.4676669302,481208.0790714892,3297.440390742937,3297.440390742937,42.99099792007204,42.66445588,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,881436.0151108698,34244.13565540814,423595.9397277308,457840.07538313896,5640.9699685662445,5640.9699685662445,43.02983560392588,42.63615693,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,861591.0205185153,32981.84513686097,414304.5876908272,447286.4328276881,5917.995780461725,5917.995780461725,43.06895086529391,42.60785399,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,828830.0378231157,14185.55009730201,407322.2438629069,421507.7939602089,8275.125729585512,8275.125729585512,43.10883702935175,42.57950807,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,959914.3056720562,11325.903972687898,474294.2008496841,485620.104822372,3174.555872756979,3174.555872756979,43.14814231459711,42.55086705,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,726561.3920081765,9318.31649838778,358621.5377548944,367939.8542532822,8989.443957901356,8989.443957901356,43.18728299079875,42.52249399,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,894944.1373797113,24419.19910210656,435262.4691388023,459681.6682409089,5395.780240010742,5395.780240010742,43.226769474042456,42.49409498,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,768010.4605596861,42476.0086947137,362767.2259324862,405243.2346271999,7739.889330709864,7739.889330709864,43.26575159497298,42.46540691,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,826660.331691111,6378.411888340313,410140.95990138536,416519.3717897257,4571.614426300101,4571.614426300101,43.3049466403816,42.43668656,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,884944.289009408,20642.44470692368,432150.92215124215,452793.3668581658,4318.2471580707925,4318.2471580707925,43.34394032715395,42.4085064,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,904296.9685550733,32919.86491015629,435688.5518224585,468608.4167326148,4018.767471258661,4018.767471258661,43.38305782710143,42.38003229,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,814338.462036361,825.9947315253667,406756.2336524178,407582.2283839432,6943.346157604641,6943.346157604641,43.42210997645182,42.35097836,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,793198.2610230583,8932.860959069163,392132.70003199455,401065.5609910637,7149.500523352116,7149.500523352116,43.46316119762268,42.32298765,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,863985.1446411022,17718.30413842667,423133.42025133775,440851.7243897644,4533.1030558135735,4533.1030558135735,43.4999280840688,42.29389127,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,889534.0374204405,23269.97775773052,433132.029831355,456402.0075890855,4045.073295623187,4045.073295623187,43.53877998212376,42.26532789,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,852848.628990562,3688.436895202845,424580.0960476796,428268.5329428825,5276.279819916472,5276.279819916472,43.57798914819075,42.23674154,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,848179.7003373588,25077.559184709564,411551.0705763246,436628.62976103416,5124.641546655101,5124.641546655101,43.61653608638006,42.20786316,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,860715.0027249353,9918.286954878016,425398.35788502864,435316.64483990666,3857.6436805270337,3857.6436805270337,43.65497047624952,42.17924581,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,856603.6059275556,28225.36651517899,414189.1197061883,442414.4862213673,5237.060625886561,5237.060625886561,43.69461232730305,42.15031924,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,796284.9943839295,87.47551285539521,398098.759435537,398186.2349483924,5240.556929453674,5240.556929453674,43.73264259433218,42.12165197,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,766156.0996167841,8138.052733271499,379009.0234417563,387147.0761750278,7020.154790999154,7020.154790999154,43.77091373043383,42.09297862,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,740136.8773194253,57523.48709464149,341306.6951123919,398830.1822070334,8930.30677790636,8930.30677790636,43.81005071008879,42.0639942,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,762569.6289440445,23024.42512648436,369772.60190878005,392797.0270352644,7026.305501413978,7026.305501413978,43.84829882369889,42.03525179,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,724594.4934837781,41312.65375773009,341640.919863024,382953.5736207541,7322.711894085865,7322.711894085865,43.886541111025686,42.00649641,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,785507.387530947,13076.21854215546,386215.58449439576,399291.8030365512,7437.515723130061,7437.515723130061,43.92575760115704,41.97745884,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,844557.9270043115,29065.64732974832,407746.1398372816,436811.78716702986,7063.164847021222,7063.164847021222,43.96356209940439,41.94867729,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,830154.9172817958,37700.7915090493,396227.06288637326,433927.85439542256,6964.582774760922,6964.582774760922,44.00181792093191,41.91986571,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,722759.1195414264,4083.496389211097,359337.81157610763,363421.30796531873,7778.090284920117,7778.090284920117,44.04024152167418,41.8910371,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,800093.102132977,13734.56136833434,393179.2703823213,406913.83175065566,7418.649716072265,7418.649716072265,44.07845558260471,41.86190325,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,715924.6524665536,16941.660191921866,349491.4961373159,366433.15632923774,9048.800053069574,9048.800053069574,44.11637991570479,41.83305145,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,740217.3231085673,-17086.188012235914,378651.7555604016,361565.5675481657,8674.978695618198,8674.978695618198,44.15507700228596,41.80417564,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,759861.9959483261,389.6150776209543,379736.19043535256,380125.8055129735,8976.231891485308,8976.231891485308,44.19292886187191,41.77499373,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,780081.9747225101,8584.792131974245,385748.5912952679,394333.38342724217,7572.180215687856,7572.180215687856,44.23092785554893,41.74605461,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,740135.8782677415,65025.9255608744,337554.9763534336,402580.901914308,8264.554422121597,8264.554422121597,44.26965389700469,41.7168336,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,755374.0566833927,65387.616668947216,344993.2200072227,410380.83667616994,7902.421390862833,7902.421390862833,44.30709980702501,41.68786261,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,784537.438696473,41780.67457599251,371378.38206024026,413159.0566362328,8107.565748135369,8107.565748135369,44.344897757300686,41.65888456,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,737799.5891212549,-31207.30023191747,384503.4446765861,353296.14444466867,9165.789335409354,9165.789335409354,44.38298972559828,41.62988751,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,731272.3552466419,20103.100801382505,355584.6272226297,375687.7280240122,9808.625868791043,9808.625868791043,44.42086179623693,41.60057743,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,748262.8372185158,65813.69566228858,341224.5707781136,407038.2664404022,7735.156983028372,7735.156983028372,44.45826915108638,41.57153726,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,738387.7814497311,44959.786694234586,346713.99737774825,391673.7840719829,7702.54378859978,7702.54378859978,44.49624915759265,41.54246602,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,751549.3134722919,51307.278260519786,350121.0176058861,401428.2958664059,7654.892760374848,7654.892760374848,44.53433623034686,41.51310076,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,710317.6683692613,55001.709039982816,327657.9796646392,382659.6887046221,8902.352743438372,8902.352743438372,44.57140923474408,41.48399554,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,694702.4340896623,28555.997879584727,333073.2181050388,361629.21598462353,9396.614989721458,9396.614989721458,44.60957499474095,41.45486331,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,751612.4329144814,43031.74008484941,354290.346414816,397322.0864996654,7720.009029974152,7720.009029974152,44.64701331620041,41.42544113,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,810682.9332525465,10766.378926477686,399958.2771630344,410724.6560895121,6308.975553881149,6308.975553881149,44.68450865026666,41.39627985,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,736904.120543394,16556.36809726566,360173.8762230642,376730.24432032986,7807.351082783822,7807.351082783822,44.7223322727214,41.36709942,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,770444.8804185205,67342.7141420698,351551.08313822537,418893.7972802952,7708.32422392638,7708.32422392638,44.759515446651946,41.33761807,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,783657.2027535194,12933.744073633745,385361.72933994286,398295.4734135766,6523.716028344458,6523.716028344458,44.79666126883075,41.30839068,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,756836.46672382,13397.816277498843,371719.32522316056,385117.1415006594,7156.574767608079,7156.574767608079,44.834469923945264,41.27915625,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,733927.7412775154,10667.730134001467,361630.005571757,372297.7357057584,6860.97442062462,6860.97442062462,44.87169246360757,41.24961173,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,747582.6849524556,20836.047316626005,363373.3188179148,384209.3661345408,6970.490368398046,6970.490368398046,44.90852916965346,41.22033922,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,732393.3135319108,1668.6777823836892,365362.3178747635,367030.9956571472,6906.045720744937,6906.045720744937,44.94636670431075,41.19075659,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,721055.6405618493,19491.71952616464,350781.9605178424,370273.680044007,5967.48904165854,5967.48904165854,44.98321795380512,41.16173182,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,706435.4199325615,12033.942832810746,347200.7385498754,359234.68138268613,6542.635853908089,6542.635853908089,45.02044658987142,41.13211078,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,635141.6177279226,18459.91820091766,308340.8497635025,326800.76796442014,8255.163156533168,8255.163156533168,45.0578280991487,41.10276078,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,669310.6770333925,9576.003480542451,329867.336776425,339443.34025696747,8192.073574662063,8192.073574662063,45.09464813954492,41.0733918,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,740126.6837098941,8839.537568692234,365643.5730706009,374483.1106392932,7123.478998463694,7123.478998463694,45.13134099310845,41.04370963,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,736379.9503259629,11051.396601975195,362664.2768619938,373715.673463969,8533.146135887411,8533.146135887411,45.16928059700387,41.01429855,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,703280.2113368798,65723.59935242939,318778.3059922252,384501.9053446546,8814.304217425217,8814.304217425217,45.205584198094336,40.98459929,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,703715.8249500188,14132.065540786018,344791.8797046164,358923.9452454024,7319.087812894419,7319.087812894419,45.24215591887787,40.95515008,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,695792.7368774218,17634.976602205832,339078.88013760804,356713.85673981387,7438.641938857707,7438.641938857707,45.27980578042354,40.92539781,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,706511.4651594181,11748.741812973924,347381.36167322204,359130.103486196,6817.489126254157,6817.489126254157,45.31618249876201,40.8959223,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,612632.5769475927,27130.479448436352,292751.0487495782,319881.52819801454,6255.384892826177,6255.384892826177,45.3525889664703,40.86642294,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,631708.9560941362,445.37266908114543,315631.7917125275,316077.16438160866,5950.5328335482645,5950.5328335482645,45.39030207990049,40.83660952,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,721737.1980327033,11393.653273387405,355171.7723796579,366565.4256530453,5746.642023803422,5746.642023803422,45.42655974391513,40.80707697,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,712006.3911096782,13271.415540041577,349367.48778481834,362638.9033248599,6601.4794291930375,6601.4794291930375,45.46259627142354,40.77779843,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,683774.6435425389,20958.323331818392,331408.1601053602,352366.4834371786,6264.422421673528,6264.422421673528,45.49981526404199,40.74794179,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,731555.4698619477,2651.570691167435,364451.94958539016,367103.5202765576,6422.819764351097,6422.819764351097,45.53601818232634,40.71833522,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,704822.9343899454,6011.326502728218,349405.8039436086,355417.1304463368,5407.322888357313,5407.322888357313,45.57245508607305,40.68842758,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,651896.1325812308,9511.62031870708,321192.2561312619,330703.87644996896,2735.755389048184,2735.755389048184,45.60886873424392,40.65879308,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,596081.5385779417,15254.360825044976,290413.58887644834,305667.9497014933,1987.5073172835823,1987.5073172835823,45.65039448204756,40.62481741,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,595418.9411795607,509.7972923301859,297454.5719436153,297964.36923594546,1893.795238758999,1893.795238758999,45.68714138264463,40.59514046,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,661209.5866561057,9823.78725429956,325692.8997009031,335516.68695520266,1993.9599397324744,1993.9599397324744,45.72330773679032,40.56517641,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,695989.6506721238,9087.67418353475,343450.9882442945,352538.66242782923,2329.3181626043083,2329.3181626043083,45.75951334484427,40.5354713,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,753251.1118748684,21207.52279444621,366021.7945402111,387229.3173346573,2761.521634212514,2761.521634212514,45.796508720549255,40.50545412,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,597317.7093214301,3696.0594372652704,296810.8249420824,300506.88437934767,2756.8307186490056,2756.8307186490056,45.83193057274447,40.47570895,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,489827.7002628044,3738.136287499016,243044.78198765268,246782.9182751517,2365.266461070225,2365.266461070225,45.86799946684882,40.44593477,1159.5614
