filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,1083647.1917499164,31491.524415511987,526077.8336672023,557569.3580827143,7723.467970361902,7723.467970361902,41.98852324132625,43.36736657,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,1125020.8331052617,806.7397844460793,562107.0466604078,562913.7864448539,6822.867857658646,6822.867857658646,42.02946608057788,43.33934348,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,1133032.322535545,-3362.9650245663943,568197.6437800558,564834.6787554894,8595.249513651639,8595.249513651639,42.069849546898446,43.31157242,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,1132503.1182827302,8912.392728328356,561795.3627772009,570707.7555055292,8438.823619353185,8438.823619353185,42.11031915779922,43.28350437,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,1094464.667125855,29766.67062185274,532348.9982520012,562115.668873854,8516.362391737346,8516.362391737346,42.15100580294207,43.25565414,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,1156393.1077815895,4457.580273592612,575967.7637539986,580425.3440275912,8385.12406061816,8385.12406061816,42.19130300490112,43.22781197,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,1113729.2012289877,38559.59983297274,537584.8006980075,576144.4005309802,8644.074002413172,8644.074002413172,42.23159322261792,43.19994487,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,1128298.0349116032,7701.151533826604,560298.4416888884,567999.593222715,7905.942252199038,7905.942252199038,42.27208615748899,43.17206868,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,1108742.635793916,25183.464325777604,541779.5857340692,566963.0500598468,8602.467241343375,8602.467241343375,42.312085307070255,43.14389147,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,1111994.275040824,40613.92451221042,535690.1752643067,576304.0997765171,8664.985698003562,8664.985698003562,42.35243496504604,43.11593521,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,1043509.4967544768,36245.04537414049,503632.2256901682,539877.2710643087,8854.265815391052,8854.265815391052,42.39330613548992,43.08770389,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,1127421.2566747016,10810.267591748852,558305.4945414764,569115.7621332252,8269.681892266886,8269.681892266886,42.43285313496964,43.05973157,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,1140757.3123957545,-8181.61543795024,574469.4639168523,566287.848478902,8117.551704930765,8117.551704930765,42.47307835733999,43.03146116,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,1140782.517446757,-3067.621259120526,571925.0693529388,568857.4480938183,8634.204027788337,8634.204027788337,42.513649832709504,43.00344452,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,1139030.4863333495,-2686.5889033246785,570858.5376183372,568171.9487150125,6270.5057465260425,6270.5057465260425,42.55306820474781,42.975422,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,1138808.585731138,21641.871342354338,558583.3571943919,580225.2285367462,7167.926956285654,7167.926956285654,42.59311665395116,42.9473385,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,1134643.3400064849,-10265.344233622774,572454.3421200537,562188.9978864309,8105.822152284109,8105.822152284109,42.63312017495042,42.91925901,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,1116852.3326030185,4412.810090514598,556219.7612562518,560632.5713467664,8155.5052613842945,8155.5052613842945,42.6729426464624,42.89087556,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,1142001.7649354544,-2989.5609720879,572495.6629537712,569506.1019816833,8473.251706440522,8473.251706440522,42.71281699276483,42.86247731,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,1120236.4014475534,10584.000562051544,554826.2004427509,565410.2010048025,7667.76944620372,7667.76944620372,42.75297922532857,42.83460934,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,1140071.721394322,6192.749403228285,566939.4859955469,573132.2353987752,7125.757476349001,7125.757476349001,42.792392778670894,42.80617112,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,1057991.3208774638,8197.930964520667,524896.6949564716,533094.6259209922,5577.90205172258,5577.90205172258,42.83209345940011,42.77770506,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,1094743.3422578897,751.7282485933974,546995.807004648,547747.5352532414,7451.860414555996,7451.860414555996,42.87242760753931,42.74976375,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,1089640.8873849772,13658.19035615737,537991.34851441,551649.5388705673,6443.520976396024,6443.520976396024,42.91129276621351,42.72153131,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,1105543.9968881365,1474.774004792096,552034.6114416722,553509.3854464643,6914.2543575735135,6914.2543575735135,42.95068182465319,42.69299862,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,1109875.9300281743,10853.39109969954,549511.2694642374,560364.6605639369,5382.807637363283,5382.807637363283,42.99099792007204,42.66445588,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,1092432.6897924296,213.28837164887227,546109.7007103903,546322.9890820392,7235.773498413459,7235.773498413459,43.02983560392588,42.63615693,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,1092268.583088981,8919.78989368456,541674.3965976482,550594.1864913327,7350.430198974253,7350.430198974253,43.06895086529391,42.60785399,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,1094987.3884032425,-9340.859046034398,552164.1237246384,542823.264678604,7686.373448065665,7686.373448065665,43.10883702935175,42.57950807,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,1072469.058799405,10824.44990288245,530822.3044482612,541646.7543511436,6235.154308674365,6235.154308674365,43.14814231459711,42.55086705,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,1091420.2446327787,40.66013989842031,545689.7922464401,545730.4523863385,7874.216746651365,7874.216746651365,43.18728299079875,42.52249399,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,1090220.7716641794,19100.644823497743,535560.0634203409,554660.7082438386,6966.396127326311,6966.396127326311,43.226769474042456,42.49409498,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,1072619.8043746236,-10695.160585712292,541657.482480168,530962.3218944557,7745.8577990369,7745.8577990369,43.26575159497298,42.46540691,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,1041292.2631929516,-2705.839668133878,521999.0514305428,519293.2117624089,6039.668290999195,6039.668290999195,43.3049466403816,42.43668656,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,1056508.9232845684,5335.934426215594,525586.4944291764,530922.428855392,6611.042722284463,6611.042722284463,43.34394032715395,42.4085064,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,1078187.1936438526,16248.619334800636,530969.287154526,547217.9064893266,6186.059182904963,6186.059182904963,43.38305782710143,42.38003229,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,1057456.9504296817,-12907.850035231097,535182.4002324563,522274.5501972252,7238.89549202237,7238.89549202237,43.42210997645182,42.35097836,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,1048154.6021938954,-1417.2120479949515,524785.9071209452,523368.6950729502,7325.449439888131,7325.449439888131,43.46316119762268,42.32298765,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,1030724.8295178004,1170.4580596602757,514777.1857290701,515947.6437887304,6918.587092908744,6918.587092908744,43.4999280840688,42.29389127,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,1028279.5930317596,9820.80446082924,509229.3942854653,519050.1987462945,6883.700044334528,6883.700044334528,43.53877998212376,42.26532789,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,1044324.49720822,-12301.013540065847,528312.7553741429,516011.74183407705,7001.925472489009,7001.925472489009,43.57798914819075,42.23674154,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,1016120.9268465554,1179.6556515626726,507470.6355974964,508650.291249059,6913.269820455387,6913.269820455387,43.61653608638006,42.20786316,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,1005364.06913478,8553.388041929575,498405.3405464252,506958.7285883548,6132.9849568172485,6132.9849568172485,43.65497047624952,42.17924581,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,1028875.2878199111,12984.434050883516,507945.4268845139,520929.8609353974,6894.371042491395,6894.371042491395,43.69461232730305,42.15031924,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,999754.2352039048,-3160.439902642742,501457.33755327377,498296.897650631,6401.557865205454,6401.557865205454,43.73264259433218,42.12165197,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,1009568.2456366536,-1797.5617398481118,505682.9036882508,503885.3419484027,7063.888693031184,7063.888693031184,43.77091373043383,42.09297862,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,1053054.8831040906,-1385.7086023410084,527220.2958532157,525834.5872508747,7646.225339375291,7646.225339375291,43.81005071008879,42.0639942,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,1016812.0482954832,10046.821744632558,503382.6132754253,513429.4350200578,7193.172417908968,7193.172417908968,43.84829882369889,42.03525179,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,1030972.2802271568,-8972.973860864178,519972.62704401056,510999.6531831464,7405.821430539201,7405.821430539201,43.886541111025686,42.00649641,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,1057217.0680951986,715.9238839948084,528250.5721056019,528966.4959895967,7517.389337951973,7517.389337951973,43.92575760115704,41.97745884,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,1092852.7704338755,5205.596465933952,543823.586983971,549029.1834499049,7584.794637036108,7584.794637036108,43.96356209940439,41.94867729,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,1086642.32120566,9327.465029494604,538657.4280880827,547984.8931175773,7507.653276506734,7507.653276506734,44.00181792093191,41.91986571,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,1073014.4230969804,-7521.313587553799,540267.8683422671,532746.5547547133,7732.633949054073,7732.633949054073,44.04024152167418,41.8910371,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,1086547.999431828,3316.691577420919,541615.6539272035,544932.3455046244,7241.104104852209,7241.104104852209,44.07845558260471,41.86190325,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,1076938.7727092204,-3626.412090403028,540282.5923998117,536656.1803094087,7797.378447550996,7797.378447550996,44.11637991570479,41.83305145,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,1071932.280745525,6990.653372566798,532470.8136864791,539461.4670590459,7729.426080689746,7729.426080689746,44.15507700228596,41.80417564,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,1054734.6466672288,-10887.257639260322,532810.9521532445,521923.6945139842,7793.138384909752,7793.138384909752,44.19292886187191,41.77499373,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,1049480.673827128,-188.7570410573389,524834.7154340927,524645.9583930353,7513.892911299584,7513.892911299584,44.23092785554893,41.74605461,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,1058445.6855666933,-2637.0986991748214,530541.3921329341,527904.2934337592,7678.800481170827,7678.800481170827,44.26965389700469,41.7168336,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,1050342.8380657774,12354.386540974374,518994.2257624015,531348.6123033758,7664.999710194172,7664.999710194172,44.30709980702501,41.68786261,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,1072062.634023304,-11207.950013554306,541635.2920184293,530427.342004875,7678.366174070649,7678.366174070649,44.344897757300686,41.65888456,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,1063929.0963048232,-1758.3743777269265,532843.735341275,531085.3609635481,7845.397059464308,7845.397059464308,44.38298972559828,41.62988751,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,1093533.0746800113,1006.4885809355184,546263.2930495378,547269.7816304733,8098.13891266257,8098.13891266257,44.42086179623693,41.60057743,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,1055384.0377508649,7387.035466375761,523998.50114224455,531385.5366086203,7559.375456967191,7559.375456967191,44.45826915108638,41.57153726,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,1053604.8686357369,-3074.4325066575548,528339.6505711973,525265.2180645397,7190.232674589284,7190.232674589284,44.49624915759265,41.54246602,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,1053031.061026155,-403.8805878971471,526717.470807026,526313.5902191289,7468.052541083221,7468.052541083221,44.53433623034686,41.51310076,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,1047707.5763764184,-4047.497013831104,525877.5366951247,521830.0396812936,7770.912504526266,7770.912504526266,44.57140923474408,41.48399554,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,1061050.3103679449,7252.825183259556,526898.7425923427,534151.5677756022,7777.383363374712,7777.383363374712,44.60957499474095,41.45486331,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,1051109.202985061,-3223.0358062086743,527166.119395635,523943.0835894263,7183.287242213193,7183.287242213193,44.64701331620041,41.42544113,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,1050195.806933863,-1160.8806226772722,525678.3437782703,524517.463155593,6411.772634440436,6411.772634440436,44.68450865026666,41.39627985,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,1065589.2220865842,2899.2361743761,531344.9929561041,534244.2291304802,7631.84776933178,7631.84776933178,44.7223322727214,41.36709942,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,1057944.7385343355,14686.676316597208,521629.0311088693,536315.7074254665,7487.136072415005,7487.136072415005,44.759515446651946,41.33761807,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,1017381.119686535,-2846.842486522859,510113.9810865289,507267.13860000606,6692.717121405392,6692.717121405392,44.79666126883075,41.30839068,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,1009900.6127910388,2859.738645191479,503520.4370729237,506380.1757181152,7084.128323241475,7084.128323241475,44.834469923945264,41.27915625,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,992954.4269823608,4266.7451622228255,494343.84091006895,498610.5860722918,6603.084096412921,6603.084096412921,44.87169246360757,41.24961173,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,998090.0725657656,9217.4553577326,494436.30860401655,503653.7639617492,6985.49301688429,6985.49301688429,44.90852916965346,41.22033922,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,1000274.260834182,-11018.690375195874,505646.4756046889,494627.78522949305,6309.924493929999,6309.924493929999,44.94636670431075,41.19075659,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,973766.9824970844,7424.790070811403,483171.09621313657,490595.886283948,6332.21004612824,6332.21004612824,44.98321795380512,41.16173182,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,976079.6459099673,-1130.3325381292962,488604.9892240483,487474.656685919,6154.122499446736,6154.122499446736,45.02044658987142,41.13211078,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,983203.5791949854,6825.891810821602,488188.8436920819,495014.7355029035,7193.57719305065,7193.57719305065,45.0578280991487,41.10276078,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,1003475.1103960496,-6695.427337871108,505085.2688669604,498389.84152908926,7344.077274985883,7344.077274985883,45.09464813954492,41.0733918,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,964991.9704217336,4555.903020924423,480218.0337004046,484773.936721329,6892.8835641871765,6892.8835641871765,45.13134099310845,41.04370963,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,975200.0030624274,-1774.5663828217655,488487.2847226246,486712.7183398028,7127.8454521675685,7127.8454521675685,45.16928059700387,41.01429855,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,998518.6746059944,11791.379909675568,493363.64734815946,505155.027257835,7323.565281233868,7323.565281233868,45.205584198094336,40.98459929,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,953578.4153081148,-8637.77460479259,481108.0949564537,472470.3203516611,6775.30744596579,6775.30744596579,45.24215591887787,40.95515008,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,937288.0481990436,-1224.822903285443,469256.43555116456,468031.6126478791,6783.293762201862,6783.293762201862,45.27980578042354,40.92539781,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,947741.7011885524,4016.291696891247,471862.70474583056,475878.9964427218,6427.077500873329,6427.077500873329,45.31618249876201,40.8959223,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,829803.8563701491,9588.750882277614,410107.5527439357,419696.3036262133,5904.114230367609,5904.114230367609,45.3525889664703,40.86642294,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,848958.5361062742,-3271.7479726510355,426115.1420394626,422843.3940668116,5686.767717824681,5686.767717824681,45.39030207990049,40.83660952,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,926929.2478479644,5735.289559719618,460596.97914412245,466332.26870384207,6036.603110274011,6036.603110274011,45.42655974391513,40.80707697,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,931975.7673698209,-906.8039615100716,466441.2856656654,465534.4817041553,6437.058480237451,6437.058480237451,45.46259627142354,40.77779843,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,919045.5332489582,17317.013384218153,450864.25993237,468181.27331658814,6072.071970714758,6072.071970714758,45.49981526404199,40.74794179,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,947561.9042585624,-11846.398007363838,479704.151132963,467857.7531255992,6461.1228996278405,6461.1228996278405,45.53601818232634,40.71833522,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,907532.8429708836,6871.553191566083,450330.6448896587,457202.1980812248,5833.0425364136845,5833.0425364136845,45.57245508607305,40.68842758,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,782079.0471544343,-35.68673391465563,391057.36694417446,391021.6802102598,4427.188858786197,4427.188858786197,45.60886873424392,40.65879308,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,644026.9190774236,14188.818031147935,314919.05052313785,329107.8685542858,3713.364395126522,3713.364395126522,45.65039448204756,40.62481741,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,678989.0404547575,-5612.383523807046,342300.7119892823,336688.32846547524,3456.678541007624,3456.678541007624,45.68714138264463,40.59514046,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,736342.0443651204,-4238.08957931929,370290.0669722199,366051.97739290056,3721.482200774517,3721.482200774517,45.72330773679032,40.56517641,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,764579.2834879793,-3032.7433519147453,383806.0134199471,380773.2700680323,3973.7246833641234,3973.7246833641234,45.75951334484427,40.5354713,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,869177.1563261122,5966.404642445501,431605.37584183336,437571.78048427886,4447.558294668248,4447.558294668248,45.796508720549255,40.50545412,1744.3261
