filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,430658.64475637407,-17519.025470131048,224088.83511325257,206569.80964312152,2735.9033806785988,2735.9033806785988,41.90758271395652,43.42284451,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,433305.28232824407,-16712.131897398824,225008.70711282143,208296.57521542264,2740.36285166565,2740.36285166565,41.947891008570615,43.39510356,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,439080.3321601421,-18781.091310596064,228930.71173536908,210149.62042477305,2755.816409681399,2755.816409681399,41.98852324132625,43.36736657,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,439121.4035875262,-16804.44994235874,227962.92676494244,211158.4768225837,2648.768155221013,2648.768155221013,42.02946608057788,43.33934348,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,433600.979639068,-20418.355278277013,227009.66745867248,206591.31218039547,2979.195497884052,2979.195497884052,42.069849546898446,43.31157242,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,435705.5918006407,-16086.382242810068,225895.9870217254,209809.6047789153,2778.742085414828,2778.742085414828,42.11031915779922,43.28350437,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,438160.0954225714,-24224.29863362,231192.1970280957,206967.8983944757,2992.721474919624,2992.721474919624,42.15100580294207,43.25565414,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,437215.9297038959,-20923.784486528137,229069.857095212,208146.07260868387,2691.26000573268,2691.26000573268,42.19130300490112,43.22781197,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,440229.6536124366,-22567.79353520146,231398.72357381904,208830.9300386176,2746.661649161593,2746.661649161593,42.23159322261792,43.19994487,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,435670.347016062,-17036.625620862498,226353.48631846227,209316.86069759977,2588.0046686824207,2588.0046686824207,42.27208615748899,43.17206868,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,446944.4671825161,-24061.89891398605,235503.18304825108,211441.28413426504,2850.6225229941056,2850.6225229941056,42.312085307070255,43.14389147,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,437545.5003668724,-20192.04533617274,228868.77285152255,208676.72751534983,2982.27141705576,2982.27141705576,42.35243496504604,43.11593521,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,448653.3842244613,-15409.415975096052,232031.40009977864,216621.9841246826,2854.3053547516947,2854.3053547516947,42.39330613548992,43.08770389,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,435202.6025221149,-10609.331483634334,222905.96700287465,212296.63551924028,2933.047682210441,2933.047682210441,42.43285313496964,43.05973157,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,443422.1076075312,-23932.35545528101,233677.2315314061,209744.8760761251,2888.971889735688,2888.971889735688,42.47307835733999,43.03146116,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,445489.75062135607,-21057.46712090285,233273.60887112943,212216.1417502266,2894.214131382675,2894.214131382675,42.513649832709504,43.00344452,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,442604.6914216333,-20306.01490748909,231455.3531645612,211149.3382570721,2341.5562341976733,2341.5562341976733,42.55306820474781,42.975422,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,446129.7524141661,-15009.267164683552,230569.50978942483,215560.24262474128,2544.0193046368736,2544.0193046368736,42.59311665395116,42.9473385,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,446443.7214312993,-22854.09171139612,234648.9065713477,211794.8148599516,2912.5672107693053,2912.5672107693053,42.63312017495042,42.91925901,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,426020.644987451,-23815.472331191297,224918.0586593212,201102.58632812987,2552.8382000508723,2552.8382000508723,42.6729426464624,42.89087556,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,440809.944672376,-20719.066238706466,230764.50545554125,210045.4392168348,2985.7944302210312,2985.7944302210312,42.71281699276483,42.86247731,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,438220.5737980242,-12791.01375198245,225505.79377500332,212714.7800230209,2707.5010266154,2707.5010266154,42.75297922532857,42.83460934,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,436551.80302673456,-28818.096494875612,232684.9497608051,203866.85326592947,2350.023707424628,2350.023707424628,42.792392778670894,42.80617112,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,420429.70580167137,-16696.448688927747,218563.0772452996,201866.6285563718,2007.6479720427808,2007.6479720427808,42.83209345940011,42.77770506,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,426335.7779952667,-16652.60776757056,221494.19288141865,204841.5851138481,2649.9746903928226,2649.9746903928226,42.87242760753931,42.74976375,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,430206.6903732593,-17679.619568078924,223943.1549706691,206263.53540259015,2432.581041626018,2432.581041626018,42.91129276621351,42.72153131,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,435383.78928793815,-24602.79616516677,229993.2927265525,205390.4965613857,2346.505937743397,2346.505937743397,42.95068182465319,42.69299862,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,437552.8191635714,-20857.07222453289,229204.94569405212,208347.87346951925,2043.572608394947,2043.572608394947,42.99099792007204,42.66445588,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,436078.9832299408,-21808.02080838807,228943.5020191644,207135.48121077637,2517.6050715797537,2517.6050715797537,43.02983560392588,42.63615693,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,428957.4188969101,-13019.995063099108,220988.7069800046,207968.71191690548,2657.089816524067,2657.089816524067,43.06895086529391,42.60785399,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,432406.62872474815,-19435.914072323503,225921.27139853584,206485.35732621237,2770.1581758065345,2770.1581758065345,43.10883702935175,42.57950807,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,428661.0702111632,-17525.812344737584,223093.4412779504,205567.6289332128,2252.75531231636,2252.75531231636,43.14814231459711,42.55086705,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,425860.8428006641,-21348.804512699047,223604.8236566816,202256.01914398253,2792.61226018178,2792.61226018178,43.18728299079875,42.52249399,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,432047.4739829546,-15494.97925808042,223771.2266205175,208276.24736243708,2506.811958550051,2506.811958550051,43.226769474042456,42.49409498,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,423730.498430482,-25929.1487717391,224829.82360111052,198900.67482937145,2599.805950871798,2599.805950871798,43.26575159497298,42.46540691,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,413719.8239958326,-12699.928266256611,213209.87613104456,200509.947864788,2233.848206146328,2233.848206146328,43.3049466403816,42.43668656,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,419321.7666846486,-20009.347178486176,219665.55693156735,199656.2097530812,2400.479609010305,2400.479609010305,43.34394032715395,42.4085064,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,430325.5964103763,-13849.253491696203,222087.42495103623,208238.17145934005,2274.2712661846954,2274.2712661846954,43.38305782710143,42.38003229,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,422628.1196595575,-17689.708599589416,220158.91412957344,202469.20552998403,2634.803523346087,2634.803523346087,43.42210997645182,42.35097836,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,413933.8207963654,-17164.43787683142,215549.1293365984,198384.691459767,2495.254928426601,2495.254928426601,43.46316119762268,42.32298765,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,409626.1531994575,-20686.91082236092,215156.5320109092,194469.62118854828,2348.4295503571093,2348.4295503571093,43.4999280840688,42.29389127,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,407353.38562791806,-14189.7962810171,210771.5909544676,196581.79467345047,2338.1874400201787,2338.1874400201787,43.53877998212376,42.26532789,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,417503.3680085236,-20495.25410799912,218999.31105826132,198504.05695026225,2441.5397344472626,2441.5397344472626,43.57798914819075,42.23674154,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,404693.8067792482,-15503.896055253224,210098.8514172507,194594.95536199748,2393.6500147508427,2393.6500147508427,43.61653608638006,42.20786316,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,392258.53053339006,-18481.48246036353,205370.0064968768,186888.5240365133,2202.791402797793,2202.791402797793,43.65497047624952,42.17924581,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,403984.3996562971,-18462.025805696205,211223.21273099663,192761.18692530048,2346.979393558982,2346.979393558982,43.69461232730305,42.15031924,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,396663.86624478817,-20136.856647012,208400.36144590008,188263.50479888808,2319.244852291564,2319.244852291564,43.73264259433218,42.12165197,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,396434.6068418891,-16541.53982077146,206488.0733313303,189946.53351055883,2386.9185394414776,2386.9185394414776,43.77091373043383,42.09297862,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,410937.2163698986,-18097.162806557288,214517.189588228,196420.0267816707,2759.1521647252107,2759.1521647252107,43.81005071008879,42.0639942,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,398561.9594423032,-14191.522615926282,206376.74102911475,192185.21841318847,2410.608394759423,2410.608394759423,43.84829882369889,42.03525179,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,406489.0118285384,-24515.694009409024,215502.3529189737,190986.65890956463,2508.735580664365,2508.735580664365,43.886541111025686,42.00649641,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,415203.6335530675,-20313.77203305537,217758.70279306144,197444.93076000607,2508.150836917196,2508.150836917196,43.92575760115704,41.97745884,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,426298.9589208539,-19830.865647096507,223064.9122839752,203234.0466368787,2410.934798030995,2410.934798030995,43.96356209940439,41.94867729,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,421904.1524107399,-10368.872781679676,216136.5125962098,205767.6398145301,2460.0090616019834,2460.0090616019834,44.00181792093191,41.91986571,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,417294.2052444994,-20571.499807352116,218932.85252592576,198361.35271857365,2703.483026545235,2703.483026545235,44.04024152167418,41.8910371,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,417779.9789052967,-18337.04771372024,218058.51330950845,199721.4655957882,2463.0481421554136,2463.0481421554136,44.07845558260471,41.86190325,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,425312.8536134163,-18024.04872872788,221668.45117107208,203644.4024423442,2799.6130365999616,2799.6130365999616,44.11637991570479,41.83305145,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,416751.9597420719,-15639.236612201375,216195.59817713665,200556.36156493524,2561.5703121615497,2561.5703121615497,44.15507700228596,41.80417564,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,410928.68805148255,-25064.90723839065,217996.7976449366,192931.89040654595,2805.872771019433,2805.872771019433,44.19292886187191,41.77499373,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,408357.2369354372,-15282.846632875531,211820.0417841564,196537.19515128084,2673.964706824335,2673.964706824335,44.23092785554893,41.74605461,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,412897.3367344333,-19547.86483506448,216222.60078474888,196674.7359496844,2563.3831235017533,2563.3831235017533,44.26965389700469,41.7168336,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,411830.5918130257,-12331.359319988173,212080.9755665069,199749.61624651877,2737.586758013198,2737.586758013198,44.30709980702501,41.68786261,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,421077.2385076832,-23275.641502924555,222176.44000530383,198900.7985023793,2810.045750352921,2810.045750352921,44.344897757300686,41.65888456,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,415723.029921636,-16342.202261609697,216032.61609162283,199690.41383001316,2826.870004192014,2826.870004192014,44.38298972559828,41.62988751,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,426877.0417768088,-18817.86151148172,222847.45164414527,204029.59013266355,2877.750362689885,2877.750362689885,44.42086179623693,41.60057743,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,419286.3479925399,-12457.036902758264,215871.69244764908,203414.6555448908,2565.7869524852244,2565.7869524852244,44.45826915108638,41.57153726,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,415323.85779255873,-22705.30388250522,219014.580837532,196309.27695502675,2758.181143053316,2758.181143053316,44.49624915759265,41.54246602,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,414585.7033661135,-18842.99896798565,216714.35116704955,197871.3521990639,2530.968350789112,2530.968350789112,44.53433623034686,41.51310076,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,406343.0497647802,-17820.604376072413,212081.8270704263,194261.2226943539,2716.485791662396,2716.485791662396,44.57140923474408,41.48399554,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,412887.4358110785,-12775.857224910258,212831.6465179944,200055.78929308412,2760.2422338273504,2760.2422338273504,44.60957499474095,41.45486331,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,413080.2051572752,-24080.449899820374,218580.3275285478,194499.8776287274,2540.7077241061384,2540.7077241061384,44.64701331620041,41.42544113,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,410636.5729329173,-19449.855644658528,215043.2142887879,195593.35864412936,2417.532096248125,2417.532096248125,44.68450865026666,41.39627985,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,416694.156878938,-24644.50847870193,220669.33267881995,196024.824200118,2539.451041369166,2539.451041369166,44.7223322727214,41.36709942,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,408909.1858546204,-15506.32580217204,212207.75582839624,196701.4300262242,2651.412825951167,2651.412825951167,44.759515446651946,41.33761807,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,401948.4999355009,-20196.48543277831,211072.4926841396,190876.0072513613,2374.367373425249,2374.367373425249,44.79666126883075,41.30839068,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,397356.7601357228,-19565.71775374236,208461.23894473255,188895.52119099023,2568.6215791565496,2568.6215791565496,44.834469923945264,41.27915625,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,389828.32044335606,-17238.75588171964,203533.53816253785,186294.7822808182,2353.3793719490213,2353.3793719490213,44.87169246360757,41.24961173,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,396051.0379226029,-12253.685991845445,204152.36195722412,191898.6759653787,2354.9049999167346,2354.9049999167346,44.90852916965346,41.22033922,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,391242.8010680144,-19169.840480333805,205206.3207741741,186036.48029384023,2375.439197791204,2375.439197791204,44.94636670431075,41.19075659,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,382344.3568255218,-17527.64450713704,199936.00066632943,182408.3561591924,2250.238263392706,2250.238263392706,44.98321795380512,41.16173182,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,381702.3262143893,-17108.65511039528,199405.49066239223,182296.83555199695,2201.58803218262,2201.58803218262,45.02044658987142,41.13211078,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,384126.78350502695,-11150.590660380609,197638.68708270375,186488.0964223232,2572.767169912373,2572.767169912373,45.0578280991487,41.10276078,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,392042.2322257063,-22899.21553807921,207470.72388189277,184571.50834381356,2623.882086991833,2623.882086991833,45.09464813954492,41.0733918,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,373412.9014585853,-17168.241801425756,195290.57163000555,178122.3298285798,2457.2443260342707,2457.2443260342707,45.13134099310845,41.04370963,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,379593.201455997,-17473.727580404404,198533.46451820072,181059.73693779632,2511.196380800728,2511.196380800728,45.16928059700387,41.01429855,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,383979.4723119668,-11914.366912892789,197946.9196124298,186032.55269953705,2592.3484129571,2592.3484129571,45.205584198094336,40.98459929,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,370078.3334882732,-17493.220344516623,193785.7769163949,176292.5565718783,2413.488381649848,2413.488381649848,45.24215591887787,40.95515008,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,372586.5160170976,-18704.675948067077,195645.59598258237,176940.92003451526,2304.7602083448287,2304.7602083448287,45.27980578042354,40.92539781,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,369014.6956760191,-19528.96000636663,194271.82784119283,174742.8678348262,2252.0114494243157,2252.0114494243157,45.31618249876201,40.8959223,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,318619.1300343147,-12255.572196587396,165437.35111545105,153181.77891886365,2082.0787257290035,2082.0787257290035,45.3525889664703,40.86642294,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,326979.65710775583,-18022.41033536225,172501.03372155904,154478.6233861968,1996.2918560970625,1996.2918560970625,45.39030207990049,40.83660952,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,359272.503543486,-15854.719337925198,187563.6114407056,171708.8921027804,2100.9078887754526,2100.9078887754526,45.42655974391513,40.80707697,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,357529.45405126555,-15291.784311723257,186410.6191814944,171118.83486977115,2275.574497821538,2275.574497821538,45.46259627142354,40.77779843,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,357072.6162674271,-14764.226543761848,185918.42140559448,171154.19486183263,2107.9597508851407,2107.9597508851407,45.49981526404199,40.74794179,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,369108.47642888816,-20168.43097459615,194638.45370174217,174470.02272714602,2157.1337996668326,2157.1337996668326,45.53601818232634,40.71833522,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,352247.3740567445,-14480.133077807635,183363.7535672761,168883.62048946845,2203.529584711878,2203.529584711878,45.57245508607305,40.68842758,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,306243.82412963733,-15273.422521028231,160758.62332533277,145485.20080430454,1665.0745871762629,1665.0745871762629,45.60886873424392,40.65879308,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,250631.5558378696,-11370.04497260625,131000.80040523793,119630.75543263167,1309.8434889215698,1309.8434889215698,45.65039448204756,40.62481741,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,263547.5221589578,-12623.767985219223,138085.6450720885,125461.87708686928,1258.8147902261646,1258.8147902261646,45.68714138264463,40.59514046,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,289198.5656630945,-8984.434504329838,149091.50008371216,140107.06557938232,1363.8449140652265,1363.8449140652265,45.72330773679032,40.56517641,1804.7021
