filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174225_cube.fits,85.18318,22.5,86.85,831379.0797796728,13453.445505293086,408962.81713718985,422416.2626424829,6323.682730472961,6323.682730472961,42.02946608057788,43.33934348,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174226_cube.fits,85.17248,67.5,131.84,681748.5699194816,-20718.584184225823,351233.57705185376,330514.99286762794,9728.252274496575,9728.252274496575,42.069849546898446,43.31157242,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174227_cube.fits,85.15726,0.0,64.33,684426.2445082493,-10431.606649754103,347428.9255790017,336997.3189292476,9463.87969759848,9463.87969759848,42.11031915779922,43.28350437,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174228_cube.fits,85.14169,45.0,109.32,735407.8979668627,8066.266069071309,363670.8159488957,371737.082017967,9611.61753318169,9611.61753318169,42.15100580294207,43.25565414,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174229_cube.fits,85.12868,22.5,86.82,726384.4296948612,-29002.50521551241,377693.4674551868,348690.96223967435,8805.55570461187,8805.55570461187,42.19130300490112,43.22781197,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174230_cube.fits,85.11508,67.5,131.81,725600.2401570443,-18548.601320118527,372074.4207385814,353525.81941846287,9974.41051670362,9974.41051670362,42.23159322261792,43.19994487,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174231_cube.fits,85.10221,0.0,64.3,840126.6418276426,26842.52914641786,406642.0563406124,433484.5854870302,7496.18971806812,7496.18971806812,42.27208615748899,43.17206868,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174232_cube.fits,85.08433,45.0,109.29,760450.159687178,10174.232177921627,375137.96375462814,385312.1959325498,10059.710352968308,10059.710352968308,42.312085307070255,43.14389147,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174233_cube.fits,85.07321,22.5,86.79,725248.2958581578,60198.47717060527,332524.90934377623,392723.3865143815,10282.037838195292,10282.037838195292,42.35243496504604,43.11593521,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174234_cube.fits,85.05737,67.5,131.78,728209.5060258185,-20347.651376932976,374278.57870137575,353930.9273244428,10489.00569706373,10489.00569706373,42.39330613548992,43.08770389,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174235_cube.fits,85.04201,0.0,64.27,738168.4250320061,27557.81634468737,355305.3043436594,382863.12068834674,9253.289047727983,9253.289047727983,42.43285313496964,43.05973157,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174236_cube.fits,85.03062,45.0,109.26,812112.4413382197,-33636.60224317509,422874.52179069736,389237.9195475223,7786.449794308615,7786.449794308615,42.47307835733999,43.03146116,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174237_cube.fits,85.01543,22.5,86.75,737096.7793884292,15835.35553905007,360630.7119246896,376466.06746373966,9921.290824480146,9921.290824480146,42.513649832709504,43.00344452,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174238_cube.fits,85.00204,67.5,131.74,958119.7235857892,23774.267322555475,467172.7281316168,490946.9954541723,3912.715650531336,3912.715650531336,42.55306820474781,42.975422,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174239_cube.fits,84.95758,0.0,64.24,880686.6026070545,30474.012802836834,425106.2949021088,455580.3077049457,6157.185973205838,6157.185973205838,42.59311665395116,42.9473385,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174240_cube.fits,84.95758,45.0,109.23,817066.8496928555,-35076.878759534564,426071.86422619503,390994.98546666047,7905.839406112882,7905.839406112882,42.63312017495042,42.91925901,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174241_cube.fits,84.95136,22.5,86.72,791284.7828160268,-27348.45366557612,409316.6182408015,381968.1645752254,7927.919393817965,7927.919393817965,42.6729426464624,42.89087556,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174242_cube.fits,84.93324,67.5,131.71,745379.6629606285,18117.20223714877,363631.2303617399,381748.43259888864,9607.703973328116,9607.703973328116,42.71281699276483,42.86247731,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174243_cube.fits,84.92717,0.0,64.21,840560.8584325577,26063.04551525938,407248.90645864914,433311.9519739085,7209.033425035012,7209.033425035012,42.75297922532857,42.83460934,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174244_cube.fits,84.91288,45.0,109.2,927576.5169942183,5548.691321964026,461013.9128361272,466562.6041580912,4781.873827696526,4781.873827696526,42.792392778670894,42.80617112,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174245_cube.fits,84.90269,22.5,86.69,944707.481785801,11080.620709505456,466813.4305381478,477894.05124765326,2458.801010328428,2458.801010328428,42.83209345940011,42.77770506,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174246_cube.fits,84.88796,67.5,131.68,828228.1298593879,15766.342359969276,406230.8937497093,421997.2361096786,6122.50905959387,6122.50905959387,42.87242760753931,42.74976375,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174247_cube.fits,84.87812,0.0,64.17,822679.7688469039,26256.68400551204,398211.542420696,424468.226426208,5792.460942030999,5792.460942030999,42.91129276621351,42.72153131,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174248_cube.fits,84.85617,45.0,109.17,835363.4193098603,2863.005385607772,416250.2069621263,419113.212347734,5820.7769989732815,5820.7769989732815,42.95068182465319,42.69299862,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174249_cube.fits,84.84864,22.5,86.65,939290.8814871948,12856.522319201904,463217.1795839964,476073.7019031983,2917.314154010805,2917.314154010805,42.99099792007204,42.66445588,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174250_cube.fits,84.83076,67.5,131.64,836118.894314232,17592.925820446573,409262.9842468928,426855.9100673393,5892.661109109641,5892.661109109641,43.02983560392588,42.63615693,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174251_cube.fits,84.81713,0.0,64.13,806881.7353388482,27178.45719217684,389851.6390733357,417030.0962655125,6643.535516868597,6643.535516868597,43.06895086529391,42.60785399,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174252_cube.fits,84.80204,45.0,109.12,819440.3213787318,5357.413083909429,407041.4541474112,412398.8672313206,7476.331579421748,7476.331579421748,43.10883702935175,42.57950807,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174253_cube.fits,84.79176,22.5,86.62,928743.9669681628,13365.28542104346,457689.34077355976,471054.6261946032,3037.300385326223,3037.300385326223,43.14814231459711,42.55086705,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174254_cube.fits,84.77633,67.5,131.6,752374.3629342545,56015.56546251744,348179.3987358685,404194.964198386,8836.161949136826,8836.161949136826,43.18728299079875,42.52249399,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174255_cube.fits,84.75824,0.0,64.1,831510.9868506867,24750.55813307385,403380.2143588064,428130.7724918803,6197.364188687969,6197.364188687969,43.226769474042456,42.49409498,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174256_cube.fits,84.74412,45.0,109.09,793518.0828965243,4805.209857729496,394356.4365193974,399161.6463771269,7545.767111616913,7545.767111616913,43.26575159497298,42.46540691,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174257_cube.fits,84.7269,22.5,86.58,790777.3460190183,9941.982172818503,390417.6819230999,400359.6640959184,4850.382260512102,4850.382260512102,43.3049466403816,42.43668656,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174258_cube.fits,84.71537,67.5,131.57,802987.2258709662,17988.14645242208,392499.539709272,410487.6861616941,5673.192613087582,5673.192613087582,43.34394032715395,42.4085064,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174259_cube.fits,84.7017,0.0,64.06,885600.4007091377,33766.06910029892,425917.1658044194,459683.2349047183,3853.412004872534,3853.412004872534,43.38305782710143,42.38003229,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174260_cube.fits,84.69055,45.0,109.05,793915.8076304758,3138.3060072183725,395388.7508116287,398527.0568188471,6696.343443236472,6696.343443236472,43.42210997645182,42.35097836,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174261_cube.fits,84.6773,22.5,86.54,774991.2686658306,12929.300251986771,381030.9842069219,393960.2844589087,6931.619375124888,6931.619375124888,43.46316119762268,42.32298765,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174262_cube.fits,84.6648,67.5,131.53,786101.1816320526,17693.182334115438,384203.9996489686,401897.181983084,5854.32699887521,5854.32699887521,43.4999280840688,42.29389127,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174263_cube.fits,84.64806,0.0,64.03,855512.8731806335,28007.888699739822,413752.49224044685,441760.3809401867,4149.962542419567,4149.962542419567,43.53877998212376,42.26532789,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174264_cube.fits,84.63501,45.0,109.02,795864.7237069748,3628.373928454588,396118.1748892601,399746.5488177147,5847.521546377609,5847.521546377609,43.57798914819075,42.23674154,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174265_cube.fits,84.62131,22.5,86.51,763864.5981782717,13970.611677352514,374946.9932504596,388917.60492781206,6461.822719675254,6461.822719675254,43.61653608638006,42.20786316,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174266_cube.fits,84.60778,67.5,131.51,817463.3723660458,7415.620923352311,405023.8757213468,412439.4966446991,4169.513338480918,4169.513338480918,43.65497047624952,42.17924581,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174267_cube.fits,84.58361,0.0,64.0,791019.2841508524,14242.256457264826,388388.51384679374,402630.77030405856,6218.717576057125,6218.717576057125,43.69461232730305,42.15031924,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174268_cube.fits,84.57564,45.0,108.98,752515.3867816634,2312.2126632355503,375101.5870592139,377413.7997224495,5530.574492406533,5530.574492406533,43.73264259433218,42.12165197,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174269_cube.fits,84.56391,22.5,86.48,743824.8808436628,15078.442846444435,364373.2189986092,379451.6618450536,6768.589952732339,6768.589952732339,43.77091373043383,42.09297862,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174270_cube.fits,84.53211,67.5,131.47,786236.307903154,21318.79118401144,382458.75835957134,403777.5495435828,7646.546020497286,7646.546020497286,43.81005071008879,42.0639942,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174271_cube.fits,84.53208,0.0,63.96,745314.7656699494,25524.990018916025,359894.8878255167,385419.8778444327,6778.601489910686,6778.601489910686,43.84829882369889,42.03525179,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174272_cube.fits,84.51748,45.0,108.95,750100.8413486672,5566.504153636342,372267.1685975154,377833.6727511518,7062.24436860672,7062.24436860672,43.886541111025686,42.00649641,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174273_cube.fits,84.50074,22.5,86.44,771401.2498461131,15185.27700854506,378107.986418784,393293.2634273291,7214.74613473086,7214.74613473086,43.92575760115704,41.97745884,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174274_cube.fits,84.48952,67.5,131.43,819178.2207521284,21821.61802855978,398678.30136178434,420499.9193903441,7331.750417111994,7331.750417111994,43.96356209940439,41.94867729,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174275_cube.fits,84.47361,0.0,63.91,804558.7087856956,31468.09767197224,386545.3055568617,418013.4032288339,7040.330174001434,7040.330174001434,44.00181792093191,41.91986571,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174276_cube.fits,84.4626,45.0,108.91,791287.0074122525,8462.281314355845,391412.3630489484,399874.6443633042,7425.163821490605,7425.163821490605,44.04024152167418,41.8910371,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174277_cube.fits,84.44523,22.5,86.39,786793.2732862877,16266.581657144648,385263.3458145715,401529.9274717161,7216.614325611116,7216.614325611116,44.07845558260471,41.86190325,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174278_cube.fits,84.42829,67.5,131.38,785588.5002258634,19561.97051022714,383013.2648578181,402575.2353680453,8757.193588689674,8757.193588689674,44.11637991570479,41.83305145,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174279_cube.fits,84.41748,0.0,63.87,728810.0876298127,-17561.858148611034,373185.97288921184,355624.1147406008,8485.291417132825,8485.291417132825,44.15507700228596,41.80417564,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174280_cube.fits,84.40009,45.0,108.86,758352.0436080049,-2891.6127844513394,380621.8281962281,377730.2154117768,8211.277516844199,8211.277516844199,44.19292886187191,41.77499373,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174281_cube.fits,84.38631,22.5,86.35,766144.2383887775,17024.346867026936,374559.9457608752,391584.2926279022,7347.236591502006,7347.236591502006,44.23092785554893,41.74605461,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174282_cube.fits,84.37182,67.5,131.34,772360.4699000069,15380.70057286782,378489.8846635695,393870.5852364373,7384.48568519679,7384.48568519679,44.26965389700469,41.7168336,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174283_cube.fits,84.35956,0.0,63.83,776641.5128190803,26759.39485023485,374941.0589844227,401700.4538346576,7633.397904208805,7633.397904208805,44.30709980702501,41.68786261,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174284_cube.fits,84.34082,45.0,108.82,800556.6641122214,6278.264070916688,397139.2000206524,403417.46409156907,7663.253552241332,7663.253552241332,44.344897757300686,41.65888456,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174285_cube.fits,84.32888,22.5,86.31,725375.0957231121,-28129.411477170128,376752.2536001412,348622.842122971,8724.841937730234,8724.841937730234,44.38298972559828,41.62988751,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174286_cube.fits,84.31396,67.5,131.3,756947.3185069804,-21114.825500167324,389031.0720035739,367916.24650340655,9243.59694733185,9243.59694733185,44.42086179623693,41.60057743,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174287_cube.fits,84.30195,0.0,63.79,774888.8681278158,26602.26209614961,374143.3030158331,400745.5651119827,7461.483153443674,7461.483153443674,44.45826915108638,41.57153726,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174288_cube.fits,84.28694,45.0,108.78,765173.5061761792,8852.201243911753,378160.6524661337,387012.8537100455,7399.601184868188,7399.601184868188,44.49624915759265,41.54246602,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174289_cube.fits,84.27265,22.5,86.27,774508.7414433206,11725.95526703028,381391.3930881452,393117.34835517546,7273.954170649083,7273.954170649083,44.53433623034686,41.51310076,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174290_cube.fits,84.25736,67.5,131.26,742141.8114638408,20276.256750655597,360932.7773565926,381209.0341072482,8516.716768765398,8516.716768765398,44.57140923474408,41.48399554,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174291_cube.fits,84.23916,0.0,63.75,781948.9928247025,26154.522686079028,377897.23506931175,404051.7577553908,7784.284662425107,7784.284662425107,44.60957499474095,41.45486331,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174292_cube.fits,84.22657,45.0,108.74,769562.03160185,5307.9726437761565,382127.02947903686,387435.002122813,7362.335098512755,7362.335098512755,44.64701331620041,41.42544113,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174293_cube.fits,84.20313,22.5,86.23,786732.0627749144,11873.454453824204,387429.3041605451,399302.7586143693,6064.239098303285,6064.239098303285,44.68450865026666,41.39627985,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174294_cube.fits,84.19239,67.5,131.22,797537.3028163426,21362.149182704976,388087.5768168188,409449.72599952377,7491.914553922176,7491.914553922176,44.7223322727214,41.36709942,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174295_cube.fits,84.18483,0.0,63.71,790017.4720467075,31148.84872461908,379434.31166104425,410583.1603856633,7355.329429631266,7355.329429631266,44.759515446651946,41.33761807,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174296_cube.fits,84.16692,45.0,108.7,753643.1009010777,4915.475575555523,374363.81266276113,379279.2882383167,6579.163679937922,6579.163679937922,44.79666126883075,41.30839068,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174297_cube.fits,84.15532,22.5,86.19,741368.7450921009,15685.179430485005,362841.782830808,378526.96226129297,6803.042557334776,6803.042557334776,44.834469923945264,41.27915625,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174298_cube.fits,84.14476,67.5,131.18,718751.7881080066,16534.467861811398,351108.6601230976,367643.127984909,6571.099148294791,6571.099148294791,44.87169246360757,41.24961173,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174299_cube.fits,84.12881,0.0,63.67,731115.2601974136,24022.25919401052,353546.50050170155,377568.75969571207,6675.679919504289,6675.679919504289,44.90852916965346,41.22033922,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174300_cube.fits,84.11366,45.0,108.66,715978.1168121486,1222.7018833773327,357377.70746438566,358600.409347763,6576.6248745443545,6576.6248745443545,44.94636670431075,41.19075659,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174301_cube.fits,84.09702,22.5,86.15,697641.7624269614,11949.652806004917,342846.05481047824,354795.70761648315,6036.810728042147,6036.810728042147,44.98321795380512,41.16173182,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174302_cube.fits,84.08149,67.5,131.14,693733.98991913,16038.794175485906,338847.5978718221,354886.392047308,6328.13313815977,6328.13313815977,45.02044658987142,41.13211078,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174303_cube.fits,84.06834,0.0,63.63,717919.0602383947,19931.83893002814,348993.61065418326,368925.4495842114,6992.175283396478,6992.175283396478,45.0578280991487,41.10276078,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174304_cube.fits,84.05329,45.0,108.62,749753.4215360868,6158.01151267864,371797.7050117041,377955.7165243828,7398.341256991371,7398.341256991371,45.09464813954492,41.0733918,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174305_cube.fits,84.04086,22.5,86.11,720044.4729419028,10065.000270372955,354989.73633576493,365054.7366061379,6757.833491504433,6757.833491504433,45.13134099310845,41.04370963,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174306_cube.fits,84.02488,67.5,131.09,715112.3612350777,14805.89738389419,350153.23192559177,364959.129309486,8002.530037675981,8002.530037675981,45.16928059700387,41.01429855,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174307_cube.fits,84.00659,0.0,63.58,727741.2746029723,26045.12643548334,350848.0740837445,376893.20051922783,8333.408827764195,8333.408827764195,45.205584198094336,40.98459929,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174308_cube.fits,83.99178,45.0,108.57,696805.6564897558,6274.0881732200505,345265.7841582679,351539.87233148795,6480.784808145293,6480.784808145293,45.24215591887787,40.95515008,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174309_cube.fits,83.96982,22.5,86.06,693350.8139362745,10436.363042647545,341457.22544681345,351893.588489461,6704.151476279118,6704.151476279118,45.27980578042354,40.92539781,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174310_cube.fits,83.96051,67.5,131.05,691815.2414338434,13241.857692499412,339286.691870672,352528.5495631714,6531.228004726681,6531.228004726681,45.31618249876201,40.8959223,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174311_cube.fits,83.95167,0.0,63.54,611459.7548843686,19392.556062186253,296033.5994110912,315426.15547327744,5714.789828056218,5714.789828056218,45.3525889664703,40.86642294,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174312_cube.fits,83.9302,45.0,108.53,619526.390411841,2425.303659076977,308550.543376382,310975.8470354589,5661.525033958434,5661.525033958434,45.39030207990049,40.83660952,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174313_cube.fits,83.92046,22.5,86.02,701058.5942346646,12696.72920773318,344180.9325134657,356877.6617211989,5415.648318609298,5415.648318609298,45.42655974391513,40.80707697,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174314_cube.fits,83.90897,67.5,131.01,694954.9102711293,14881.758876247972,340036.57569744065,354918.3345736886,6224.052349104275,6224.052349104275,45.46259627142354,40.77779843,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174315_cube.fits,83.88664,0.0,63.5,668974.1719715579,23176.85651203501,322898.65772976144,346075.51424179645,5980.149321244227,5980.149321244227,45.49981526404199,40.74794179,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174316_cube.fits,83.87897,45.0,108.48,712668.7495294465,2640.133250655548,355014.30813939543,357654.441390051,6123.958576263683,6123.958576263683,45.53601818232634,40.71833522,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174317_cube.fits,83.86444,22.5,85.97,678585.2689661888,19047.00967619533,329769.1296449967,348816.13932119205,5424.914329672997,5424.914329672997,45.57245508607305,40.68842758,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174318_cube.fits,83.84594,67.5,130.96,636980.1302963689,14702.183166052506,311138.9735651582,325841.1567312107,2522.2528885522274,2522.2528885522274,45.60886873424392,40.65879308,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174319_cube.fits,83.8157,0.0,63.45,588838.4276176578,21848.32914165978,283495.049237999,305343.3783796588,1865.1210442704992,1865.1210442704992,45.65039448204756,40.62481741,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174320_cube.fits,83.81564,45.0,108.43,592346.4685212537,5296.371723164513,293525.0483990446,298821.4201222091,1787.7137882698462,1787.7137882698462,45.68714138264463,40.59514046,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174321_cube.fits,83.80317,22.5,85.92,651930.7397968002,6154.114346846123,322888.31272497703,329042.4270718232,1878.646825638141,1878.646825638141,45.72330773679032,40.56517641,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174322_cube.fits,83.78443,67.5,130.92,696865.9106242941,9452.343878629094,343706.78337283246,353159.1272514616,2118.192907684894,2118.192907684894,45.75951334484427,40.5354713,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174323_cube.fits,83.75633,0.0,63.4,748196.5692506579,20403.93800465477,363896.3156230016,384300.2536276563,2475.4281180668854,2475.4281180668854,45.796508720549255,40.50545412,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174324_cube.fits,83.73728,45.0,108.39,598516.082613199,3922.482020140684,297296.80029652914,301219.2823166698,2424.863966402666,2424.863966402666,45.83193057274447,40.47570895,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174325_cube.fits,83.73721,22.5,85.88,501685.6958970553,2794.409172028565,249445.6433625134,252240.052534542,1951.5030918930968,1951.5030918930968,45.86799946684882,40.44593477,1241.2219
