filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174326_cube.fits,83.72113,67.5,130.87,353349.4371582376,7914.922779391898,172717.25718942282,180632.17996881471,1239.130771998388,1239.130771998388,45.90502553563048,40.41586457,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174327_cube.fits,83.70414,0.0,63.36,460540.2901862364,21026.515359635086,219756.88741330063,240783.40277293572,1302.526896495916,1302.526896495916,45.940105230906106,40.38606537,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174328_cube.fits,83.69351,45.0,108.35,395904.1738983959,1965.2264458111315,196969.4737262924,198934.7001721035,1755.5441693947732,1755.5441693947732,45.976392075220886,40.3559471,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174329_cube.fits,83.68064,22.5,85.83,256375.21777161115,4614.839514695341,125880.1891284579,130495.02864315324,860.8939535260304,860.8939535260304,46.012553790688216,40.32610589,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174330_cube.fits,83.66393,67.5,130.82,223609.85616366423,5181.271346583031,109214.2924085406,114395.56375512364,650.5211230719206,650.5211230719206,46.0481449373077,40.29624859,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174331_cube.fits,83.65261,0.0,63.3,205924.9197940607,6080.043056061593,99922.43836899956,106002.48142506117,442.265500847437,442.265500847437,46.08416383665919,40.2663718,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174332_cube.fits,83.63694,45.0,108.29,265470.075969258,5468.257640123207,130000.90916456738,135469.16680469058,856.8022456779597,856.8022456779597,46.12093660420448,40.2362034,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174333_cube.fits,83.62165,22.5,85.77,258698.8800215774,4828.3792873896455,126935.25036709387,131763.62965448352,752.2131462714761,752.2131462714761,46.15591699685312,40.20658015,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174334_cube.fits,83.60856,67.5,130.76,201597.96843517316,7183.390858818311,97207.2887881774,104390.67964699572,699.135159092894,699.135159092894,46.19142855071878,40.17635468,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174335_cube.fits,83.59203,0.0,63.25,150690.5533058414,4698.309631769487,72996.12183703596,77694.43146880544,430.6174385334506,430.6174385334506,46.22792830984965,40.14613121,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174336_cube.fits,83.56959,45.0,108.24,167565.9643721421,2859.7704300797195,82353.09697103119,85212.86740111091,787.40521956287,787.40521956287,46.26893736909842,40.11179373,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174337_cube.fits,83.56027,22.5,85.73,162933.41889441825,1065.00478546074,80934.20705447876,81999.2118399395,772.9511312649789,772.9511312649789,46.30393682324148,40.08210333,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174338_cube.fits,83.54516,67.5,85.71,175561.42469503472,3756.7961288913502,85902.31428307168,89659.11041196303,355.9239428210227,355.9239428210227,46.33954092262177,40.05151672,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174339_cube.fits,83.528,0.0,63.21,166683.58053180852,4822.561425129941,80930.50955333929,85753.07097846923,308.6700965263028,308.6700965263028,46.37571167321611,40.02150217,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174340_cube.fits,83.51616,45.0,108.2,170644.5638995915,1039.2719350811822,84802.64598225517,85841.91791733635,271.948944161076,271.948944161076,46.41082826312162,39.99147461,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174341_cube.fits,83.49303,22.5,85.68,182495.0384583505,3991.7176806608913,89251.66038884482,93243.3780695057,330.0976852292188,330.0976852292188,46.44609678269042,39.96142001,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174342_cube.fits,83.46825,67.5,130.68,133221.5654135519,58.26753492778517,66581.64893931206,66639.91647423984,249.6993134164687,249.6993134164687,46.48211364113967,39.93104932,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174343_cube.fits,83.45672,0.0,63.17,142659.36438546437,3444.6400350338663,69607.36217521525,73052.00221024912,226.6683972216813,226.6683972216813,46.51673419097917,39.90125876,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174344_cube.fits,83.44488,45.0,108.14,141176.31237257225,1556.332234085814,69809.99006924321,71366.32230332903,223.07772300947917,223.07772300947917,46.552180416048415,39.87083601,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174345_cube.fits,83.43553,22.5,85.63,131429.4690402754,1856.2713274097405,64786.59885643284,66642.87018384258,216.13539496880853,216.13539496880853,46.58773824598814,39.840707,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174346_cube.fits,83.42334,67.5,130.62,164017.4004081298,4151.724220335469,79932.83809389717,84084.56231423264,328.918520459275,328.918520459275,46.62345193801117,39.81027167,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174347_cube.fits,83.40798,0.0,63.1,162420.36413118057,3781.004009115306,79319.68006103263,83100.68407014794,361.5974984239136,361.5974984239136,46.65788743256557,39.78011138,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174348_cube.fits,83.39124,45.0,108.09,148543.36632218258,816.7497305998113,73863.30829579139,74680.0580263912,250.2317540171621,250.2317540171621,46.69849237171305,39.74524184,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174349_cube.fits,83.37609,22.5,85.58,99914.3076326914,1009.409917296398,49452.4488576975,50461.858774993896,191.1062260602069,191.1062260602069,46.733482852519934,39.71504547,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174350_cube.fits,83.36604,67.5,130.57,77220.62681615932,617.598300714053,38301.51425772263,38919.11255843668,92.47288765593603,92.47288765593603,46.76896036460595,39.68483113,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174351_cube.fits,83.3503,0.0,63.05,75233.98669919767,8508.903431295395,33362.54163395114,41871.44506524654,49.5492316618998,49.5492316618998,46.803796341344245,39.65459673,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174352_cube.fits,83.33774,45.0,108.04,87737.99315722342,-2209.6076240787515,44973.800390651086,42764.192766572334,28.51712851623472,28.51712851623472,46.83870798154791,39.62406706,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174353_cube.fits,83.31682,22.5,85.53,71122.64754113916,6541.65397118785,32290.496784975658,38832.15075616351,48.14528346980828,48.14528346980828,46.87425240485104,39.59381105,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174354_cube.fits,83.29801,67.5,130.52,71546.56052816575,1424.7579829003444,35060.9012726327,36485.65925553304,66.47459304505543,66.47459304505543,46.90877872339316,39.56350657,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174357_cube.fits,83.25,22.5,85.48,72639.8828002265,9798.135661637494,31420.87356929451,41219.009230932,37.01786154452858,37.01786154452858,47.01852846918327,39.4678425,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174360_cube.fits,83.20519,45.0,107.94,77734.30957330012,911.4510333759245,38411.4292699621,39322.880303338025,92.42469519196784,92.42469519196784,47.12224712978824,39.37640832,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174361_cube.fits,83.19114,22.5,85.43,70306.24219996133,711.5724779627781,34797.334860999275,35508.90733896205,72.75386427424132,72.75386427424132,47.15734665660329,39.346008,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174362_cube.fits,83.18096,67.5,130.41,78969.4781536391,-1155.5635238743926,40062.52083875675,38906.95731488236,32.15873898986042,32.15873898986042,47.19150242123023,39.31557922,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174363_cube.fits,83.16022,0.0,62.9,61645.53722505443,5282.724424675689,28181.40640018937,33464.13082486506,49.7218521544745,49.7218521544745,47.22616351463441,39.28485134,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174364_cube.fits,83.14755,45.0,107.89,69836.46253237675,20.49560895559989,34907.98346171058,34928.47907066618,48.07844270484858,48.07844270484858,47.261262162995095,39.2541054,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174366_cube.fits,83.11203,67.5,130.36,69432.44899592255,1951.315997292142,33740.5664993152,35691.882496607344,61.40279404549731,61.40279404549731,47.33962778246182,39.18422318,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174367_cube.fits,83.09108,0.0,62.85,72388.49748195699,3699.9146145900377,34344.29143368348,38044.20604827352,85.44147708682216,85.44147708682216,47.374258747685055,39.15372633,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174368_cube.fits,83.08076,45.0,107.82,70860.17859128866,2359.9324024475136,34250.12309442057,36610.05549686808,78.3987727637691,78.3987727637691,47.40821028545111,39.12320243,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174369_cube.fits,83.0617,22.5,85.32,68094.67410189897,-217.60075663923635,34156.1374292691,33938.53667262987,58.07159453566774,58.07159453566774,47.44320889508864,39.09235337,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174370_cube.fits,83.05249,67.5,130.31,116009.11404742207,-505.47612963880965,58257.29508853044,57751.81895889163,229.49623792836985,229.49623792836985,47.47709961662797,39.06205948,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174371_cube.fits,83.03602,0.0,62.79,82887.72413679064,1686.878129955374,40600.42300341763,42287.301133373,105.59449711765537,105.59449711765537,47.511321729663095,39.03119439,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174372_cube.fits,83.0169,45.0,107.78,74023.87057822826,1254.6729746210258,36384.598801803615,37639.27177642464,50.291495721923056,50.291495721923056,47.550888621527065,38.99613792,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174373_cube.fits,82.96057,22.5,85.25,83222.24304367669,-108.95412390381534,41665.59858379025,41556.64445988643,123.68818534353304,123.68818534353304,47.589561802401526,38.96107519,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174374_cube.fits,82.96057,67.5,130.24,68428.30590465736,501.81689743603056,33963.244503610666,34465.061401046696,73.6117785612601,73.6117785612601,47.62355543922415,38.93042898,1199.6971
